"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00302183910781492,0.00292435140965917,0.00280115258142116,0.00278024849699921,0.00269722620559883,0.00162664663628464,0.0014295121675434,0.00117852563085262,0.00110681519179811,0.00110681519179811,0.00108959648584167,0.00103314816832688,0.000988980722119857,0.000971241231559811,0.000719360885098386,0.000677929496247218,0.000544342573394894,0.000258123861141206,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0026100113833219,0.0022912507833817,0.00205714512421746,0.00199025779302767,0.00199025779302767,0.00199025779302767,0.00199025779302767,0.00183228204324654,0.00171925236934712,0.00171925236934712,0.0013416703495515,0.00115666798648636,0.00104713135497368,0.000745294871029286,0.000539635609550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00558089847204455,0.00552536288827923,0.00548569461416115,0.00548569461416115,0.00325828735235322,0.00232939395540959,0.00193104982868549,0.0018775750700018,0.0018775750700018,0.0018775750700018,0.001586952461933,0.00136449850341592,0.00109786356479218,0.000956075702854034,0.000583281676198937,0.00020351250659809,0.000150525433001282,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00171768729186181,0.00146428203030406,0.00124707752039742,0.00124707752039742,0.00124707752039742,0.00124707752039742,0.00124707752039742,0.00124707752039742,0.000575574240183423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0881047261571889,0.0872781344200977,0.0868057962846171,0.086667001906611,0.0849395824038918,0.0846887967192098,0.0846386023455986,0.0846099198463923,0.0846099198463923,0.0846099198463923,0.0846099198463923,0.0846099198463923,0.0843992111861867,0.0841194451106671,0.0840134294935278,0.0837423696049785,0.0303889686134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.021244531228655,0.0211530497504616,0.00890794711583265,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
