"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00738803231589402,0.00738803231589402,0.00738803231589402,0.00738803231589402,0.00738803231589402,0.00738803231589402,0.00738803231589402,0.00699948892316836,0.00670521219927333,0.00663057823102731,0.00653288275526667,0.00533400091713823,0.00434000326159329,0.00402790532512955,0.00394859978389937,0.00390247155913721,0.00368066048029565,0.00358548747111012,0.00355849113472486,0.00347220415789061,0.00334488834908096,0.00323879908858477,0.0030252184564384,0.00286471049628752,0.00253589521747461,0.000311287366417065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00503849304276782,0.00503849304276782,0.00503849304276782,0.00503849304276782,0.00503849304276782,0.00503849304276782,0.00503849304276782,0.004948503974092,0.00485538316120771,0.00454554363610274,0.00419782196186943,0.00390983724977339,0.00365001851513676,0.00338007110977426,0.00316343755491294,0.00312169876405545,0.00286046199284232,0.00214073016199574,0.00141472491141813,0.0011897623052871,0.00104364882784564,0.000869976411127543,0.000725834146982633,0.000538361430427072,0.000340448074115281,0.00025644128744918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.00435348177177695,0.0043402122865276,0.00412020695287421,0.00383608022745999,0.00362807857686835,0.00353034722966203,0.00351515171497731,0.0034969350081128,0.003489127848028,0.003489127848028,0.00295806640029664,0.00276908506285791,0.00270157298204814,0.00197574254653411,0.0014745158811869,0.00129857231513272,0.000799125786398421,0.000455094506869365,7.81582520195229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00780997248930895,0.00773968943550673,0.0077062678450851,0.00722429190022964,0.00691020324341809,0.00580073808454297,0.00488341739790385,0.00488341739790385,0.00488341739790385,0.00484130361362766,0.00368256616011453,0.00241599635079182,0.00230629072846631,0.00168915986562721,0.00168915986562721,0.00105140478035386,0.00031204446519676,7.06332745263202e-05,8.82915931579002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120192537327275,0.0120192537327275,0.0120192537327275,0.0120192537327275,0.0120192537327275,0.0120192537327275,0.0120192537327275,0.0119558106679964,0.0119078452772961,0.0103616697662297,0.00942715897361792,0.00881286024788725,0.00862786325567874,0.00854702438745754,0.00849332155556533,0.00835990238259498,0.00826084688264431,0.00667226647279192,0.00502613242921245,0.00441991456608753,0.00389184383006557,0.00254699179367351,0.00106600146666505,0.000365644679783989,5.01137511289891e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00371534574126877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129721484541388,0.0129721484541388,0.0129721484541388,0.0129721484541388,0.0129721484541388,0.0129721484541388,0.0129721484541388,0.0117038080585957,0.0108443134253648,0.0108443134253648,0.0107909059168026,0.0105682769807021,0.0068246061245636,0.00554492703584021,0.00554492703584021,0.00554492703584021,0.00554492703584021,0.00523299561437477,0.00500939942526982,0.00457735110704374,0.0043186952940142,0.00429102996138889,0.00183241669151737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
