"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00729390868799404,0.00729390868799404,0.00729390868799404,0.00729390868799404,0.00729390868799404,0.00729390868799404,0.00729390868799404,0.00694383415012694,0.00670996628211168,0.00670334365333049,0.00606462998309685,0.00576454423300519,0.00517670452673844,0.00308086318722344,0.00175680876225002,0.00154870851803079,0.00154730490566265,0.00153725826757381,0.00153008209751035,0.00153008209751035,0.0010649410696224,0.000689323469185394,0.000424122690566624,0.000268496899988221,0.000180308165271686,8.83755265045326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106293236374633,0.00106293236374633,0.00106293236374633,0.00106293236374633,0.00106293236374633,0.00106293236374633,0.00106293236374633,0.00105416623085275,0.00104790470735734,0.00104790470735734,0.000957668073000577,0.000893213334174316,0.000893213334174316,0.000787210699112263,0.000723156016508109,0.000723156016508109,0.000431404635222946,0.0003480470977129,0.0003480470977129,0.000337179385556944,0.000326311673400989,0.000216021342622157,0.00013286943941546,5.93909028680557e-05,2.60252856177799e-05,1.46697483297821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00329320544606274,0.00329320544606274,0.00329320544606274,0.00329320544606274,0.00329320544606274,0.00329320544606274,0.00329320544606274,0.00325041940517278,0.00320763336428283,0.00320763336428283,0.00320763336428283,0.00320763336428283,0.00318980407543751,0.00318216295164666,0.00318216295164666,0.00282200974011827,0.00268129502830742,0.002665089116494,0.002665089116494,0.00219707236838819,0.00128522353877954,0.00100647417608744,0.000846667064987193,0.000296082954348398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0200664958124351,0.0169107341478257,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0160090879579373,0.0147576709534644,0.014042575522337,0.00693808282150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00115512529552286,0.00107158189613217,0.000999973268083011,0.000999973268083011,0.000796819588082727,0.000651709816653953,0.000651709816653953,0.000651709816653953,0.000651709816653953,0.000651709816653953,0.000651709816653953,0.000517347108448064,0.000192096515906907,0.000192096515906907,0.000192096515906907,0.000192096515906907,0.000122671613645975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,0.000280314804656813,3.50393505821016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0188643789896242,0.0184354942628018,0.0181513540802302,0.0179639014003495,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.0178567855832749,0.00744032732636453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
