n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.01445890448610107,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.008465222931631036,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.007834976363407253,0.0006060171516537132,0.0006060171516537132,0.0006060171516537132,0.0006060171516537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.00879851371625539,0.00879851371625539,0.00879851371625539,0.00879851371625539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.005722526548300509,0.005722526548300509,0.005722526548300509,0.005722526548300509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.02332526166813162,0.02332526166813162,0.02332526166813162,0.02332526166813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02222519959294651,0.02222519959294651,0.02222519959294651,0.02222519959294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.024434602585415393,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.00875914786405103,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,0.006116827573110855,1.9317452730533172e-05,1.9317452730533172e-05,1.9317452730533172e-05,1.9317452730533172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.031132597505062625,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.009936399180616229,0.009936399180616229,0.009936399180616229,0.009936399180616229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.006190667490935822,0.006190667490935822,0.006190667490935822,0.006190667490935822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
