n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0007669593913767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.016148270867099596,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.007705251206183753,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.006753065459397728,0.00212202938752611,0.00212202938752611,0.00212202938752611,0.00212202938752611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.035721056456161054,0.035721056456161054,0.035721056456161054,0.035721056456161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.014308511196705518,0.014308511196705518,0.014308511196705518,0.014308511196705518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.004698444231776937,0.004698444231776937,0.004698444231776937,0.004698444231776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.005865564855112337,0.005865564855112337,0.005865564855112337,0.005865564855112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.028092573882908284,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.012810695588180506,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0011087767148657821,0.0005830552502897244,0.0005830552502897244,0.0005830552502897244,0.0005830552502897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.015785353367382838,0.015785353367382838,0.015785353367382838,0.015785353367382838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
