n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.031651506601272666,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.010957894629435914,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.008597780376444103,0.0008849371796114917,0.0008849371796114917,0.0008849371796114917,0.0008849371796114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.015453338282428956,0.015453338282428956,0.015453338282428956,0.015453338282428956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.014596485582054723,0.014596485582054723,0.014596485582054723,0.014596485582054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.027263225088939726,0.027263225088939726,0.027263225088939726,0.027263225088939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03197216660383845,0.03197216660383845,0.03197216660383845,0.03197216660383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.03555684570377097,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.010446132249518241,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.00758495401926611,0.0004976439517066515,0.0004976439517066515,0.0004976439517066515,0.0004976439517066515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.017625125198740356,0.017625125198740356,0.017625125198740356,0.017625125198740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
