n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1469.499998778,0.0013610071464192927,0.0013610071464192927,0.0013610071464192927,0.0013610071464192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1970.45000303,0.0005074982864128906,0.0005074982864128906,0.0005074982864128906,0.0005074982864128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1904.10998889,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0009190645552046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26487.560003805,0.001044263793495006,0.001044263793495006,0.001044263793495006,0.001044263793495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,83597.730017077,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0030749638894200693,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0006388929472019108,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0005373351658092139,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572,0.0003939102175773572
28,21089.659928091998,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.003935103745767616,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,0.0018184266664687547,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,4.741660147245808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30685.440002900003,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.004904280231464094,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.002920603305395987,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.001476270129928683,0.0012214261485726733,0.0012214261485726733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
