n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.004824445065913104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.0238255461790118,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.012922872143754406,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.010632769629519267,0.0006365856611769634,0.0006365856611769634,0.0006365856611769634,0.0006365856611769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.016078785813055038,0.016078785813055038,0.016078785813055038,0.016078785813055038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.017170650173937187,0.017170650173937187,0.017170650173937187,0.017170650173937187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.020642081863107856,0.020642081863107856,0.020642081863107856,0.020642081863107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.028905261981357695,0.028905261981357695,0.028905261981357695,0.028905261981357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.014171644808885327,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.039867052272516225,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.019207694722967097,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.011460737511928531,0.0004537406495474565,0.0004537406495474565,0.0004537406495474565,0.0004537406495474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.024856498269601637,0.024856498269601637,0.024856498269601637,0.024856498269601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
