n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.07177671938712304,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.05430807883250552,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.019329245231975014,0.008559046029974612,0.008559046029974612,0.008559046029974612,0.008559046029974612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.18645950437286332,0.18645950437286332,0.18645950437286332,0.18645950437286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.03984705112602412,0.03984705112602412,0.03984705112602412,0.03984705112602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.01971858089372366,0.01971858089372366,0.01971858089372366,0.01971858089372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.16008171756487719,0.16008171756487719,0.16008171756487719,0.16008171756487719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.07734118817448594,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.04809567113585601,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.03664153615409397,0.02445487823015217,0.02445487823015217,0.02445487823015217,0.02445487823015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006720065780711153,0.006298121280369471,0.006298121280369471,0.006298121280369471,0.006298121280369471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.08915189428909637,0.08915189428909637,0.08915189428909637,0.08915189428909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
