n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.007963379476820461,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.06238342221373997,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.029683148262641602,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.013807104957321962,0.004829542563012122,0.004829542563012122,0.004829542563012122,0.004829542563012122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.031020567014368203,0.031020567014368203,0.031020567014368203,0.031020567014368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.05643305751246338,0.05643305751246338,0.05643305751246338,0.05643305751246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04700355876182949,0.04700355876182949,0.04700355876182949,0.04700355876182949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.037206607307372415,0.037206607307372415,0.037206607307372415,0.037206607307372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.014726424318175863,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.05580131667256439,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.021326028920438528,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.012201825252375804,0.0010850701345967322,0.0010850701345967322,0.0010850701345967322,0.0010850701345967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.03250277278027879,0.03250277278027879,0.03250277278027879,0.03250277278027879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
