n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.08629490612233817,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.029499076377606518,0.02889569987973409,0.02889569987973409,0.02889569987973409,0.02889569987973409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.039721551409156654,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.02277485729654534,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.010470884599631709,0.0037401746178299215,0.0037401746178299215,0.0037401746178299215,0.0037401746178299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0601900855801808,0.0601900855801808,0.0601900855801808,0.0601900855801808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.07935105202446506,0.07935105202446506,0.07935105202446506,0.07935105202446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.04093979979237566,0.04093979979237566,0.04093979979237566,0.04093979979237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.05936174305597567,0.05936174305597567,0.05936174305597567,0.05936174305597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.07260324034244019,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.020803056774355882,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.014557577938342477,0.006501090977308654,0.006501090977308654,0.006501090977308654,0.006501090977308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.08341261637553703,0.08341261637553703,0.08341261637553703,0.08341261637553703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
