"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.0025109602158661,0.00247156329317446,0.00236428472206165,0.00226763113996328,0.00222840575768557,0.00221956628641304,0.00221956628641304,0.00219693420047085,0.00219094877894921,0.00217026248630702,0.0021375951468406,0.00147429884085278,0.00146623411227382,0.000348480765209339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00212400754722335,0.00212400754722335,0.00212400754722335,0.00212400754722335,0.00212400754722335,0.00212400754722335,0.00212400754722335,0.00210769713013376,0.00204087610498768,0.00186020697918154,0.00172798892059092,0.00167159346855006,0.00161610580108271,0.00161146202278412,0.0015962674306139,0.00159409677458958,0.00159409677458958,0.00151640760032339,0.00141298711935744,0.000519364474933669,1.89642654265588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.00355407912734246,0.0033711583933899,0.00260229106043289,0.00211613321508541,0.00211613321508541,0.00211613321508541,0.00211613321508541,0.00211613321508541,0.00185225870537772,0.00169945530424362,0.00169945530424362,0.0011965574736474,0.000335322042466882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00222956815244331,0.00162537860358565,0.00102118905472799,0.00102118905472799,0.00102118905472799,0.00102118905472799,0.00102118905472799,0.000510594527363994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000791182599660072,0.000791182599660072,0.000791182599660072,0.000791182599660072,0.000791182599660072,0.000791182599660072,0.000791182599660072,0.000469907739405495,0.000250283517050872,0.000245135147347524,0.000196065721904843,0.000161016132302929,0.000161016132302929,0.000161016132302929,0.000161016132302929,0.000161016132302929,3.57813627339841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.00114042452692167,0.000689518760700553,0.000496273432320072,0.000496273432320072,0.000229049276455418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
