"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00549402195959166,0.00547676455512542,0.00540931933568926,0.00532324498710129,0.00390942950975126,0.00305384368223486,0.00285393646381451,0.00277286693012854,0.00247664701914161,0.00217420494300609,0.00166218301758151,0.0012336834110203,0.000950869791048853,0.000416105760430521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104456520307709,0.0104456520307709,0.0104456520307709,0.0104456520307709,0.0104456520307709,0.0104456520307709,0.0104456520307709,0.0104395018587885,0.0103261817549939,0.0102079977447294,0.00989145808655507,0.0092882876843993,0.00900144354368411,0.00888061638856773,0.00841534929024086,0.00821358933336512,0.00343955568355543,0.00152734870167307,0.00125062142357938,0.000873391002613228,0.000268927014714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00390615730057945,0.00390615730057945,0.00390615730057945,0.00390615730057945,0.00390615730057945,0.00390615730057945,0.00390615730057945,0.00326170441977775,0.00290031716556005,0.00282518678384519,0.00266457531628821,0.00258385949861885,0.00258385949861885,0.00250029695729065,0.00174457905229056,0.000988861147290476,0.000988861147290476,0.000715176980591593,0.000630114805481678,0.000435686118674141,0.000168197254781734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00530255236814223,0.00520635971061003,0.00437361425426431,0.00426839242586238,0.00426839242586238,0.00426839242586238,0.00426839242586238,0.00420130750814032,0.00418214038879116,0.00209107019439558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164478618511196,0.0164478618511196,0.0164478618511196,0.0164478618511196,0.0164478618511196,0.0164478618511196,0.0164478618511196,0.0163976997842186,0.0134506438938593,0.0113303881123802,0.0112852522971631,0.0101361165959404,0.00875860070609696,0.00831225705003027,0.00765572793265032,0.00681106587993959,0.00642637208237588,0.00623554795047005,0.00584791072440888,0.00407300814440839,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00220383666904304,0.00216614032513969,0.00129054592027451,0.000924522933022898,0.000924522933022898,0.000924522933022898,0.000924522933022898,0.000517487368237684,0.000388077380055911,0.000380583601467994,0.000380583601467994,0.000278974782569275,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
