"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462602861299647,0.00462602861299647,0.00462602861299647,0.00462602861299647,0.00462602861299647,0.00462602861299647,0.00462602861299647,0.00452885514571201,0.0044405588103185,0.00417914009173245,0.00388661649744371,0.0038630433660185,0.00385362244686016,0.00358574790142062,0.00357350336433271,0.00354915548817396,0.00348910597031154,0.00344434063651086,0.00264799240813624,0.00162818551801891,0.000397856243099163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00411076582599749,0.00401873655790045,0.00387198999698599,0.00370861938385986,0.00357218512378235,0.0035510987793753,0.00346012820198402,0.00337982936423001,0.00334868786129163,0.00334426620485257,0.0032061801015877,0.00223198888789031,0.000681222218779076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0077430639868633,0.0077430639868633,0.0077430639868633,0.0077430639868633,0.0077430639868633,0.0077430639868633,0.0077430639868633,0.00734093652039336,0.00635692469304483,0.00593959805363012,0.00571198512237201,0.00540231421097957,0.00535317409897217,0.00530151329360738,0.00528340493822485,0.00528340493822485,0.00503504540564657,0.00402634604656203,0.00311408471547697,0.00233236747546588,0.000942265031738032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000918180206827758,0.000204040045961724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00278381818616687,0.00267291558839846,0.00220871267266934,0.00185156418897972,0.00179537610374657,0.00169017476495671,0.00169017476495671,0.00169017476495671,0.00144373788983979,0.00117706595246337,0.000942293717210802,0.000405766714636666,0.000278371257676179,8.36903836884691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000355014241336471,0.000258410819290944,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
