"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00202222138195084,0.00202222138195084,0.00202222138195084,0.00202222138195084,0.00202222138195084,0.00202222138195084,0.00202222138195084,0.00195799757895125,0.00193251525794358,0.00183880201748139,0.00172855742249352,0.00127229832104213,0.000531387162695663,0.00014974346306581,0.000121111024346859,0.000121111024346859,0.000121111024346859,0.000121111024346859,0.000121111024346859,6.05555121734294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00017492393928207,0.00017492393928207,0.00017492393928207,0.00017492393928207,0.00017492393928207,0.00017492393928207,0.00017492393928207,0.000123951744806214,7.59344957344682e-05,6.9665678420368e-05,6.37882526385123e-05,6.15775385220415e-05,5.51165756322856e-05,4.16442149314543e-05,3.60518328045088e-05,3.60518328045088e-05,2.60034611890999e-05,1.63900356998454e-05,1.39739398248162e-05,1.39739398248162e-05,6.98696991240811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.00103089126214441,0.000995461654965306,0.000854736782321436,0.000736352138322997,0.000633604408467701,0.000589569667101145,0.000589569667101145,0.000373490872197404,0.000188280476565625,7.84501985690104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0226457156677024,0.0218682975367627,0.0214240586047971,0.0214240586047971,0.0167750404805031,0.0127543818758452,0.00462494398151044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.002585150392031,0.002585150392031,0.002585150392031,0.002585150392031,0.002585150392031,0.002585150392031,0.002585150392031,0.00237447342287656,0.00226042335482071,0.00220045667040882,0.0021473995066851,0.00110776032325098,0.000531005578014747,0.000531005578014747,0.000531005578014747,0.000531005578014747,0.000461447801684865,0.000431637326114916,0.000431637326114916,0.000288165951720397,7.23472886629395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,0.000188045584315176,5.64136752945527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
