"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000938865634404154,0.000862825156554038,0.000841099305739719,0.00067420000829112,0.000626414962631495,0.000611487722949446,0.000317319405178517,8.13862959562026e-05,3.50988456559236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000829420571750783,0.000736058603167391,0.000565634183998913,0.00044855774035058,0.000395169928611145,0.000385053275259309,0.000385053275259309,0.000385053275259309,0.000385053275259309,0.000367956297866588,0.000326018094291763,0.00021527821009148,3.74326872206384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000213427418541627,0.000167462981531552,6.58968862196891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.00118384813057585,0.0010830655554206,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000982282980265363,0.000933846791308354,0.000362514527342365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000128636557779105,0.000128636557779105,0.000128636557779105,0.000128636557779105,0.000128636557779105,0.000128636557779105,0.000128636557779105,0.000128636557779105,9.16065068871796e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,7.57364850763544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
