"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.015012640488628,0.015012640488628,0.015012640488628,0.015012640488628,0.015012640488628,0.015012640488628,0.015012640488628,0.0147577892968856,0.0145852085225986,0.0145627994697302,0.0143680834483871,0.0140439652328652,0.0138574182668117,0.0138177105670574,0.0137269724756576,0.0135500800161986,0.0131875846584677,0.00998572835640315,0.00601407155670308,0.00455498676608409,0.00206707913594762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0884516680091347,0.0884516680091347,0.0884516680091347,0.0884516680091347,0.0884516680091347,0.0884516680091347,0.0884516680091347,0.0883200003692201,0.0880917230545762,0.0869218735885044,0.0846602606474886,0.0822100206614202,0.0794201840077688,0.0772009164568642,0.0752635340339449,0.0739650883235599,0.0696782458202469,0.0641144884905538,0.0553217074505005,0.0460165451562688,0.0199861092382328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143053143083982,0.0143053143083982,0.0143053143083982,0.0143053143083982,0.0143053143083982,0.0143053143083982,0.0143053143083982,0.0140318336302541,0.0132171651167326,0.0128681255201162,0.0127301988321903,0.0122085693984275,0.011852103245408,0.0117994072374764,0.0114275871432001,0.0112681803012094,0.010158707839828,0.00959917977009428,0.00918872286161769,0.00769036943765561,0.00356071034852956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00915245738871938,0.00904174922012685,0.00896267195684647,0.00896267195684647,0.00896267195684647,0.00896267195684647,0.00885678633706534,0.00873269503712071,0.00850956846708574,0.00687012493935738,0.00578628042369359,0.0055448295492196,0.00269058237594852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0762405077263754,0.0761613187252835,0.0761312481070757,0.0730550736012401,0.0713500256655584,0.0709058518420382,0.0709058518420382,0.0701336269968704,0.0695820378217505,0.067431675227676,0.0632937057893125,0.0574791910219068,0.0529214142446521,0.0249492728075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0278321347765869,0.0278321347765869,0.0278321347765869,0.0278321347765869,0.0278321347765869,0.0278321347765869,0.0278321347765869,0.027178933534637,0.0267808988861402,0.0267808988861402,0.0267808988861402,0.0267361312190143,0.0230583910445237,0.0218211206435509,0.0218211206435509,0.0201046773340026,0.0127756442155095,0.00424983944841169,0.00223766154548015,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
