"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00157557179348431,0.00107310534570259,0.000665589216404999,0.000643059763678097,0.000595803251019148,0.000513352214179186,0.000496785549034617,0.000496785549034617,0.000496785549034617,0.000496785549034617,0.000483920551221504,0.000429889654938496,0.000411132619751921,0.000198269275481721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000802024145209237,0.000719603964912986,0.000705631174880684,0.000705631174880684,0.000675269166754978,0.000670931737022734,0.000346498653947347,0.00013634814769309,0.000109444244214653,9.35178055210454e-05,4.22084917052064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00248120908885988,0.00227705060675816,0.0019300775084647,0.00179063955724432,0.00160650533561747,0.0012032216161522,0.00102322607459462,0.00101637563030844,0.00070926322545945,0.000567657000699971,0.000232592156168674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000732896744279074,0.000219869023283722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000684377454660587,0.000684377454660587,0.000684377454660587,0.000684377454660587,0.000684377454660587,0.000684377454660587,0.000684377454660587,0.000452075379288615,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.000376149596755721,0.00018499852827242,0.000130383937277191,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.0044467954793768,0.000687476171715556,5.47020204855922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
