"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368127594505645,0.00368127594505645,0.00368127594505645,0.00368127594505645,0.00368127594505645,0.00368127594505645,0.00368127594505645,0.00361263556531922,0.00351986861910758,0.00275287155433417,0.00158521414365303,0.00122948655736287,0.00111831750627553,0.00103132779108657,0.000863586708325318,0.000713032416896916,0.000428774312151896,0.000266258354121916,0.000231009764009599,9.55346925765905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0079397176139796,0.0079397176139796,0.0079397176139796,0.0079397176139796,0.0079397176139796,0.0079397176139796,0.0079397176139796,0.00780524754678773,0.00766207433512759,0.00603119593171053,0.00491031683274069,0.00462939223594749,0.00408020579500085,0.0037672016317075,0.00330347426918884,0.0030818895268323,0.000833901383781378,0.000207720942927897,0.000149393762716708,4.88873097839713e-05,2.36520295332066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00396117037102092,0.00396117037102092,0.00396117037102092,0.00396117037102092,0.00396117037102092,0.00396117037102092,0.00396117037102092,0.00376986665085328,0.00351651946139479,0.00312323584670853,0.00259871694095741,0.00212329080314504,0.0018302705754729,0.00147485540198102,0.000989655961060231,0.000534994475097581,0.000377931338765117,0.000212207547124516,0.000119285000461991,5.98985077733241e-05,1.60194576867044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00591586662423189,0.00589764166314846,0.00574281936592991,0.00543274782991482,0.00531705376244643,0.00520136916424039,0.00508745631898478,0.00494018149650062,0.00485467919423808,0.000997112625046257,3.52454752956457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00486531649137647,0.00419455835290438,0.00257330934539724,0.00180982953144578,0.00149677891896381,0.00129234926714652,0.00129234926714652,0.00120670970871622,0.00119447548608332,0.00119447548608332,0.001001459318848,0.000801121603132709,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.0155845959475195,0.00719289043731668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.00213871956586861,0.0013787565630045,0.00049904065346718,0.000373432892011305,0.000373432892011305,0.000317649336399648,0.000249400472213983,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
