"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000221441108599611,0.000221441108599611,0.000221441108599611,0.000221441108599611,0.000221441108599611,0.000221441108599611,0.000221441108599611,8.6675598645411e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,4.81711672299252e-05,1.07047038288723e-05,1.07047038288723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000282026055409082,0.000117510856420451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,8.68407554057328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0.000687687737370413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000475556252976825,0.000373807787878429,0.000322781366725355,0.000293623411780741,0.000241122677888357,0.000203622153679512,0.000203622153679512,0.000203622153679512,0.000203622153679512,9.39794555443901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
