"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00386543712488542,0.00386543712488542,0.00386543712488542,0.00386543712488542,0.00386543712488542,0.00386543712488542,0.00386543712488542,0.00351105190846253,0.00328673691444443,0.00249678414633196,0.00137274001366316,0.00107296823401408,0.000938883991485569,0.000832366488837038,0.000718103251769194,0.000696062635104577,0.000598456672757581,0.000474069749615355,0.000444980699828251,0.00042951524743971,0.000277322678389907,0.000255896504288681,0.000255896504288681,0.000255896504288681,0.000255896504288681,0.000218687476138363,0.000218687476138363,0.000210397051675698,8.98830343200093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101068346000614,0.0101068346000614,0.0101068346000614,0.0101068346000614,0.0101068346000614,0.0101068346000614,0.0101068346000614,0.0085688581623496,0.00746164436629284,0.00578951266932376,0.00467189774729999,0.00401563255035377,0.0034320664713866,0.00301785963012179,0.00279552412157128,0.00272163106517931,0.00257401526733681,0.00241146839681227,0.000268733627477148,0.000263249665268864,0.000259332549405803,0.000253771153403943,0.000252182183117697,0.000235930671790951,0.00021076404916207,0.000174676981511281,0.000164810460822274,8.21104747222629e-05,9.41729103244414e-06,9.41729103244414e-06,3.42446946634332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452053745993446,0.00452053745993446,0.00452053745993446,0.00452053745993446,0.00452053745993446,0.00452053745993446,0.00452053745993446,0.00365731687751112,0.00295683862099048,0.00251004795539547,0.00199708370877474,0.00163769314313613,0.00123609020504417,0.00099694260638968,0.000875140616169874,0.000589865850748328,0.000437208460960855,0.000328167468255517,0.000328167468255517,0.000328167468255517,0.000300244437320294,0.000296255432900976,0.000152262997190897,0.000131692649232315,0.000117225160977244,0.000111024808867929,0.000111024808867929,5.18041889105156e-05,3.48840117798261e-05,3.48840117798261e-05,3.48840117798261e-05,4.36050147247827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.007984242799965,0.007984242799965,0.007984242799965,0.007984242799965,0.007984242799965,0.007984242799965,0.007984242799965,0.007984242799965,0.00796574674832282,0.00780789429393689,0.00750508631069141,0.00733100270135278,0.00717381483698433,0.00714678518460296,0.00702719770999567,0.00694177808527619,0.00694177808527619,0.00342622234013376,0.000905549867331235,0.000506267534867391,0.000164025535612668,3.64501190250373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00447269618923022,0.00447269618923022,0.00447269618923022,0.00447269618923022,0.00447269618923022,0.00447269618923022,0.00447269618923022,0.00440519914207319,0.00438097125948816,0.00371861975881625,0.00204123248839217,0.00164050508713307,0.00136890153212123,0.0013301010242624,0.0013301010242624,0.00124430403525321,0.00120753389710642,0.00120753389710642,0.00120753389710642,0.00120753389710642,0.00120753389710642,0.00120753389710642,0.00120753389710642,0.00114029804587214,0.00109227243784766,0.000956078636629848,0.000917166121996187,0.000812786931310588,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00962844237849911,0.00120355529731239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0037300554793141,0.0037300554793141,0.0037300554793141,0.0037300554793141,0.0037300554793141,0.0037300554793141,0.0037300554793141,0.0026761213063157,0.00156947924943593,0.000570210739702479,0.000402255712201401,0.000402255712201401,0.000347183715906862,0.00029505297573303,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
