"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00111392482941504,0.00111392482941504,0.00111392482941504,0.00111392482941504,0.00111392482941504,0.00111392482941504,0.00111392482941504,0.00109976838944321,0.0010916789951736,0.0010916789951736,0.0010916789951736,0.0010916789951736,0.00101753593834416,0.000985760342560111,0.000985760342560111,0.000818522961818228,0.000746849798643135,0.000722629206252112,0.000712248952370245,0.000712248952370245,0.000712248952370245,0.000712248952370245,0.000700277375706048,0.000637504425157747,0.000468081979024191,0.000246435514246211,0.000167454805479894,0.000167454805479894,5.95921948806164e-05,1.33653617666403e-05,6.68268088332015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000797260047266225,0.000704011956675144,0.000538238286123298,0.000419671456389154,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000381988081964175,0.000364295441663334,0.000356712881534403,0.000356712881534403,0.000356712881534403,0.000320059742172535,0.000293878928342629,0.000239228569377995,0.000178342369910939,0.000162286105459378,2.02857631824223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.000245740261046607,0.00019763339087585,0.000177016160802668,0.000177016160802668,0.000177016160802668,0.000127150994846065,2.53228272078357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.00102807824523639,0.000928980984744375,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.00084404047575122,0.000792827562840316,0.00077819530200863,0.000726219976743808,0.000194715736838736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000198778844643281,0.000160863498093777,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,0.000133781107701274,4.86476755277362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
