"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00609247289485873,0.00609247289485873,0.00609247289485873,0.00609247289485873,0.00609247289485873,0.00609247289485873,0.00609247289485873,0.00606222084814189,0.0060449339643037,0.0060449339643037,0.0060449339643037,0.0060449339643037,0.00597949622987057,0.00597014798209441,0.00597014798209441,0.00555630330954646,0.00543806197453276,0.0037912912822801,0.00340247774511176,0.00331472884160761,0.00331472884160761,0.00331472884160761,0.00314772551388326,0.00314772551388326,0.00310513778728344,0.00308688590445495,0.00308688590445495,0.0018931241589648,0.00138151198232616,0.00138151198232616,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00921119657206689,0.00743698459803167,0.00642314918429726,0.00642314918429726,0.00642314918429726,0.00642314918429726,0.00642314918429726,0.00642314918429726,0.00296453039275258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442970197479051,0.00442970197479051,0.00442970197479051,0.00442970197479051,0.00442970197479051,0.00442970197479051,0.00442970197479051,0.00420459713215221,0.0037345097340425,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00352452468649557,0.00331037405818395,0.00261100492174582,0.000799586893925364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000885392399831989,0.000885392399831989,0.000885392399831989,0.000885392399831989,0.000885392399831989,0.000885392399831989,0.000885392399831989,0.000674322266943733,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000234243414842487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
