"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00274398969387142,0.00274398969387142,0.00274398969387142,0.00274398969387142,0.00274398969387142,0.00274398969387142,0.00274398969387142,0.00272234223107932,0.00266450221465487,0.00254075469408051,0.00245667761062828,0.00242546188711681,0.00242334376803155,0.00240563127295416,0.00239322989437396,0.00239048114622463,0.00239048114622463,0.00236952635306721,0.00235455864366904,0.00235455864366904,0.00235455864366904,0.00232373915272278,0.00229732244619742,0.00164038823756111,0.00133900264695672,0.00132199491124385,0.00132199491124385,0.00132199491124385,0.00132199491124385,0.00132199491124385,0.000110902448384911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00202978441316472,0.00202978441316472,0.00202978441316472,0.00202978441316472,0.00202978441316472,0.00202978441316472,0.00202978441316472,0.00194205143855477,0.00178849960221371,0.00158195415030903,0.00147523875725757,0.00140742562586501,0.00137543878035093,0.0013603198701754,0.00135168049293224,0.00135168049293224,0.00135168049293224,0.00135168049293224,0.00135168049293224,0.00135168049293224,0.00133560212434318,0.00125973222168346,0.0012137426833495,0.00115220298528918,0.00112582882897761,0.00110913065449041,0.00110435974749407,0.00110435974749407,0.00015776830627945,8.19671183072872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336928098886315,0.00336928098886315,0.00336928098886315,0.00336928098886315,0.00336928098886315,0.00336928098886315,0.00336928098886315,0.00321727610907292,0.0031215728787224,0.00292367424541428,0.00217836880871211,0.00188967121342757,0.00188967121342757,0.00188967121342757,0.00188967121342757,0.00188967121342757,0.00188967121342757,0.00188967121342757,0.00171551502465608,0.001545830638255,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.00146436262129666,0.000924842779659443,0.000847768516568412,0.000485923864187963,0.000187079775281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00213297586907103,0.00153915289807526,0.00103016178007889,0.00103016178007889,0.00103016178007889,0.00103016178007889,0.00103016178007889,0.00103016178007889,0.000515080890039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000846660950108743,0.000846660950108743,0.000846660950108743,0.000846660950108743,0.000846660950108743,0.000846660950108743,0.000846660950108743,0.00081363459598428,0.000423375626824304,0.000303916788754611,0.000256325280643855,0.00023592892002496,0.00023592892002496,0.00023592892002496,0.00023592892002496,0.00023592892002496,0.00023592892002496,0.000108890270780751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000900056070212878,0.000454511748144989,0.000390862559278148,0.000390862559278148,0.000390862559278148,0.000390862559278148,0.000117258767783444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
