"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00159832772326829,0.00159832772326829,0.00159832772326829,0.00159832772326829,0.00159832772326829,0.00159832772326829,0.00159832772326829,0.00158703718427283,0.00107037957542429,0.000644295495163694,0.000622393441165836,0.000528199845006994,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000471647987265337,0.000458235626989931,0.000448790920645048,0.000402722658629878,0.000382380484241763,0.000382380484241763,0.000382380484241763,0.000382380484241763,0.000382380484241763,0.000382380484241763,0.000150034724415988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000964088158763184,0.000889670902233998,0.000820972156500537,0.000819568577685879,0.000789379383960527,0.000776441158078233,0.000776441158078233,0.000776441158078233,0.00076077320534736,0.000434297605490597,0.000164054001162886,0.000164054001162886,0.000164054001162886,0.000131284599150517,9.85151971381485e-05,9.85151971381485e-05,9.85151971381485e-05,9.85151971381485e-05,9.85151971381485e-05,8.14349357446364e-05,7.89948984027061e-05,7.89948984027061e-05,3.29145410011276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00251208639017359,0.00231699944750878,0.00206993144439927,0.00185653957250291,0.00175228744107194,0.00138702182983912,0.00112611782181569,0.00112611782181569,0.00110177099387425,0.00110177099387425,0.00110177099387425,0.00110177099387425,0.00110177099387425,0.00110177099387425,0.000878274267531623,0.000778367539693374,0.000699866028264285,0.000699866028264285,0.000699866028264285,0.000699866028264285,0.000439731306267423,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.00089603546807598,0.000373348111698325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000638876418482442,0.000387405537678437,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000351481126135007,0.000150693369735116,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00634451851174862,0.00634451851174862,0.00634451851174862,0.00634451851174862,0.00634451851174862,0.00634451851174862,0.00634451851174862,0.00582229120855296,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00567308340763991,0.00178481968823319,0.000118420951344593,0.000118420951344593,0.000118420951344593,0.000118420951344593,1.48026189180741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
