"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00520998703885223,0.00520998703885223,0.00520998703885223,0.00520998703885223,0.00520998703885223,0.00520998703885223,0.00520998703885223,0.00514687760617857,0.00510688646759287,0.00503309619906819,0.0049188592694577,0.00357696196750433,0.00324273610981317,0.00314504343032742,0.00312150393132777,0.00294889099099857,0.00270748256299777,0.0025221062035507,0.00240563562388799,0.00238157460209463,0.00190169088704082,0.00163644742457486,0.00162447332978609,0.00155998383730122,0.0013297642132701,0.00109522366915777,0.00100075620293489,0.000998918192051782,0.000873182053034776,0.000808622135074907,0.000794381259022311,0.000312769535742374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133246286276283,0.0133246286276283,0.0133246286276283,0.0133246286276283,0.0133246286276283,0.0133246286276283,0.0133246286276283,0.0131185372834353,0.0128783202500606,0.0127254090291891,0.0123648937857869,0.0117594530574952,0.0115375213216499,0.011086420440157,0.0108940453075852,0.0108061107100478,0.0107302338238821,0.00676265914349212,0.00253035603331322,0.0022220842966252,0.00196948924339756,0.00178378736758488,0.00157951029970767,0.00138619817879325,0.0013619718345364,0.00129921267000708,0.00125200163556124,0.00114253391152214,0.000844632961946494,0.000632328908582794,0.000464949866968765,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00763604967279875,0.00763604967279875,0.00763604967279875,0.00763604967279875,0.00763604967279875,0.00763604967279875,0.00763604967279875,0.00452244436513113,0.0033901481398668,0.00309042254884459,0.00293370804574276,0.00288945724396091,0.00280895553784948,0.00278595505038908,0.00202996693258331,0.00127397881477755,0.00127397881477755,0.00127397881477755,0.00127397881477755,0.00127397881477755,0.000991863056738114,0.000810494645728799,0.000810494645728799,0.000762387775558041,0.000741770545484859,0.000741770545484859,0.000642775872768969,0.000493911283449818,0.000392071853547534,0.000366745944790609,0.000315655142593488,0.00011023514183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00453694436663038,0.00372062236677017,0.00291780594079957,0.00291780594079957,0.00291780594079957,0.00291780594079957,0.00291780594079957,0.00285056202555561,0.00281213693113049,0.00281213693113049,0.00281213693113049,0.00281213693113049,0.00281213693113049,0.00281213693113049,0.00281213693113049,0.000624919318028998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153113171303158,0.0153113171303158,0.0153113171303158,0.0153113171303158,0.0153113171303158,0.0153113171303158,0.0153113171303158,0.0152347298459162,0.0122063693023172,0.00964369060978592,0.00956188659478592,0.00839417777697663,0.00755394841214649,0.00748496061752587,0.00715661496568184,0.00631114088299994,0.00620333917339798,0.00620333917339798,0.00596363200624872,0.00576315939617426,0.00568495719149039,0.00567776813870657,0.00567776813870657,0.00567776813870657,0.00532231475783648,0.00516953875788396,0.00475183831281997,0.00453025090033409,0.00399868777041101,0.00301109352849536,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00228219966298384,0.00224370204207462,0.001354188673923,0.000987110642192026,0.000987110642192026,0.000987110642192026,0.000987110642192026,0.000987110642192026,0.000573953765683454,0.000514931354753658,0.000514931354753658,0.000501174051630422,0.000489382077524792,0.000489382077524792,0.000489382077524792,0.000489382077524792,0.000489382077524792,0.000489382077524792,0.000489382077524792,0.000404219177069004,0.000327895403112799,0.000310414756015049,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
