"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00166653291065139,0.00166653291065139,0.00166653291065139,0.00166653291065139,0.00166653291065139,0.00166653291065139,0.00166653291065139,0.00156460449015201,0.00152795303602985,0.00152376949306177,0.00139899356061857,0.00130848085321384,0.00130239114840678,0.0013015211905772,0.0013015211905772,0.0013015211905772,0.0013015211905772,0.00127393544883955,0.00125423134759837,0.0011150366053545,0.000995726826288321,0.000995726826288321,0.000995726826288321,0.000995726826288321,0.000995726826288321,0.000995726826288321,0.000950338329802845,0.000697728160085406,0.000534900650333859,0.000534900650333859,0.000361265470791602,0.000130740707655015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010732158323498,0.010732158323498,0.010732158323498,0.010732158323498,0.010732158323498,0.010732158323498,0.010732158323498,0.0106503249402458,0.0105904279310392,0.0104594598946113,0.0103801094878818,0.0103120948535422,0.0103120948535422,0.0103120948535422,0.0103120948535422,0.0103120948535422,0.00997444581069875,0.00965841471067902,0.00965841471067902,0.00965841471067902,0.00965841471067902,0.00965841471067902,0.00918775000025676,0.0054846428438773,0.00370433870435645,0.00198849192843883,0.000965318490410097,0.000965318490410097,0.000965318490410097,0.0009476658361531,0.0009451440284021,0.000393810011834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00582583828257295,0.00582583828257295,0.00582583828257295,0.00582583828257295,0.00582583828257295,0.00582583828257295,0.00582583828257295,0.00557225794917882,0.00457018317144288,0.00432702343567471,0.00419285719663615,0.00414477985779834,0.00397930027121593,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00395566033027559,0.00329635699137761,0.00321573334516397,0.00321573334516397,0.00321573334516397,0.00232690531339086,0.00156505271472819,0.00156505271472819,0.00156505271472819,0.000643638764921641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.0143773231921642,0.00179716539902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00360434540519441,0.00360434540519441,0.00360434540519441,0.00360434540519441,0.00360434540519441,0.00360434540519441,0.00360434540519441,0.00353837296475354,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00352894833040484,0.00339792630332712,0.00339792630332712,0.00339792630332712,0.00258604738668732,0.00189015117242464,0.00189015117242464,0.00189015117242464,0.00189015117242464,0.00189015117242464,0.00189015117242464,0.00189015117242464,0.000595873871516911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
