"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00537154121233027,0.00537154121233027,0.00537154121233027,0.00537154121233027,0.00537154121233027,0.00537154121233027,0.00537154121233027,0.00504806578373011,0.004770254563442,0.00441110493152001,0.00415443792102035,0.00415443792102035,0.00389189993422391,0.00381141690522585,0.00381141690522585,0.00381141690522585,0.00380651293090449,0.00376534074210964,0.00376276826488634,0.00376276826488634,0.00372223571490196,0.00371303732405436,0.00371303732405436,0.00362414665432174,0.00356679008912584,0.00281282476168106,0.00189062561849823,0.00153521739306246,0.00147844163305633,0.00147844163305633,0.000354864375339043,7.70536209261908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00524645416213761,0.00524645416213761,0.00524645416213761,0.00524645416213761,0.00524645416213761,0.00524645416213761,0.00524645416213761,0.00422029911886547,0.00392228933135086,0.00383066919194462,0.00360123371050311,0.00337889286013384,0.00330100416874333,0.0032408004272816,0.00315007734937554,0.00311107496889077,0.00308818864757091,0.00306362094467797,0.00304791819573439,0.00304791819573439,0.00304791819573439,0.00304791819573439,0.00304791819573439,0.00303139487684535,0.00299833144438112,0.00289987973417285,0.00282454285455231,0.00282214197550583,0.00187402328934391,0.00146768670956023,0.00145319200950796,0.000451999219351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00937293416678031,0.00937293416678031,0.00937293416678031,0.00937293416678031,0.00937293416678031,0.00937293416678031,0.00937293416678031,0.00797375934793051,0.00653614816381182,0.00582790371062492,0.00546897644602628,0.0052205579249925,0.00515821245444037,0.00513448505197524,0.00513448505197524,0.00513448505197524,0.00513448505197524,0.00511724995983415,0.00496848610615544,0.00475212840190637,0.0046569513139015,0.0046569513139015,0.00377462451846397,0.0032148091927393,0.0031369483625091,0.00299603700871431,0.00273195231417479,0.00260266697508622,0.00206227666397693,0.00183068081635866,0.00172723185418716,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.00137379646343506,0.000686898231717529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00261467771477419,0.00261467771477419,0.00261467771477419,0.00261467771477419,0.00261467771477419,0.00261467771477419,0.00261467771477419,0.00258116648299206,0.00245362798981078,0.00196202403485536,0.00166862148371538,0.00156061786054253,0.00150656433966401,0.00150656433966401,0.00150656433966401,0.00150656433966401,0.00125901366143801,0.00125901366143801,0.00125901366143801,0.00113004901838936,0.00103793141621176,0.00103793141621176,0.000905686847613969,0.000830118522700947,0.000362017741506478,0.000362017741506478,0.000362017741506478,0.000362017741506478,0.000362017741506478,0.000222012878273193,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000586701643344672,0.000586701643344672,0.000586701643344672,0.000586701643344672,0.000586701643344672,0.000586701643344672,0.000586701643344672,0.000420949028465897,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.000373591138500533,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
