"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00765301073399953,0.00765301073399953,0.00765301073399953,0.00765301073399953,0.00765301073399953,0.00765301073399953,0.00765301073399953,0.00755193466107828,0.00739753799090237,0.00651933149838708,0.00562041338988658,0.00536000056325032,0.00509349769437238,0.00498151768997557,0.00497364484474094,0.00489673017413786,0.00470608263881069,0.00468110246766635,0.00464104877698666,0.00457928821841222,0.0045237620980296,0.00438500866142823,0.00437072804689652,0.00433343075565687,0.00431797781958277,0.00421517204811414,0.00404248206206719,0.00393134108528192,0.00382796259429476,0.0016245979320853,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00490323750799633,0.00490323750799633,0.00490323750799633,0.00490323750799633,0.00490323750799633,0.00490323750799633,0.00490323750799633,0.00460012865484112,0.00415037641043435,0.00388188195557618,0.0036363787823594,0.00338644610005083,0.00283899567678336,0.0025984708543264,0.00254294190628584,0.00252717522739291,0.00173763355649155,0.00116216248397872,0.00109210465662534,0.000977650559944634,0.000854118126702256,0.000824796713548093,0.000822986059471211,0.000740346971993261,0.000690450422398823,0.000610598279955901,0.00057195796806918,0.00056373799588693,0.000489172888237135,0.000479338709180115,0.00046115866981103,0.000184162266317927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00381913799151267,0.00381913799151267,0.00381913799151267,0.00381913799151267,0.00381913799151267,0.00381913799151267,0.00381913799151267,0.00374347268752015,0.00347573552120265,0.00323656140197235,0.003126169515841,0.0030941715562636,0.00259590198025933,0.0024554616569164,0.00232786324533115,0.00225232432138437,0.00225232432138437,0.00201409313255444,0.00184023749341636,0.00182407026574411,0.00180485727833099,0.00171878177837598,0.00169975684107923,0.00123327484925251,0.00103988354771357,0.00103988354771357,0.000796573385351388,0.000616736505227961,0.000616736505227961,0.000341102167006074,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00567727440754634,0.00567727440754634,0.00567727440754634,0.00567727440754634,0.00567727440754634,0.00567727440754634,0.00567727440754634,0.00566563146835263,0.00557614017721999,0.00444570409005083,0.00363225228211055,0.003590564259173,0.00345262392620811,0.00241997830337749,0.00195302223216457,0.00190022263140415,0.00190022263140415,0.00190022263140415,0.00190022263140415,0.00190022263140415,0.00190022263140415,0.00126780339685941,0.000996766582054522,0.000641464235436175,0.000211497754802093,0.000127679069425761,0.000127679069425761,0.000104672625741799,0.000101385990929804,0.000101385990929804,3.68676330653832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118245383749326,0.0118245383749326,0.0118245383749326,0.0118245383749326,0.0118245383749326,0.0118245383749326,0.0118245383749326,0.0107168790428552,0.00949199066904585,0.00871906081271354,0.00836878209332162,0.00818045701617305,0.00660414184700803,0.00504080179721336,0.00466401354273352,0.00451066391518082,0.00411966138782709,0.00361388757808139,0.00331013876403309,0.00277805347520032,0.0018095110164599,0.00141806908765468,0.00138394616244982,0.000809559516478104,0.000380867728305044,0.000310946805559168,0.000280843855630755,0.000228179835713244,0.0001651424656221,0.000144434977659345,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00471209267840632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144043410495442,0.0144043410495442,0.0144043410495442,0.0144043410495442,0.0144043410495442,0.0144043410495442,0.0142232957120847,0.0127566782187758,0.0116945382257367,0.011193451713165,0.00766849076636126,0.00599424269052052,0.00599227754304648,0.00591068923862418,0.00562509003283598,0.00550500214570311,0.00545884139785862,0.00515774388882655,0.0049203427068505,0.00475112281079634,0.00466508023303416,0.00466508023303416,0.00466050840236977,0.00464862554902946,0.00432073658516644,0.00422052705179665,0.00197636615618428,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
