"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0094709843593758,0.0094709843593758,0.0094709843593758,0.0094709843593758,0.0094709843593758,0.0094709843593758,0.0094709843593758,0.00932274125154348,0.0088775273768437,0.00815527227483643,0.00728343446726632,0.00558326540218835,0.00434333052292687,0.0042544068931122,0.00424464180261104,0.00423455491713398,0.00412435711895371,0.00399590757347977,0.00325373131416691,0.00243310019136306,0.00193532204006254,0.00173047220956032,0.00155783250449983,0.00136471541307017,0.00111942620022677,0.00103435624855353,0.00103435624855353,0.00102348604253881,0.000988908506362304,0.000877885892279314,0.000812399633355354,0.000332097062285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00109990068755945,0.00109990068755945,0.00109990068755945,0.00109990068755945,0.00109990068755945,0.00109990068755945,0.00109990068755945,0.00105203231799177,0.00101321667064102,0.000925549467750053,0.000856253135422899,0.000779383986634577,0.000724477451785776,0.000440628443040995,0.000400078584648884,0.000400078584648884,0.000400078584648884,0.000389442050775607,0.000384883536258488,0.00037405300648657,0.000258447010169307,0.000168007543676346,0.000152564623774765,0.000152564623774765,9.29147205392465e-05,5.59968439276964e-05,5.27529489654803e-05,5.27529489654803e-05,5.27529489654803e-05,5.27529489654803e-05,4.09463649335921e-05,1.5363739896268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00424396449888742,0.00424396449888742,0.00424396449888742,0.00424396449888742,0.00424396449888742,0.00424396449888742,0.00424396449888742,0.00416398719102804,0.00409626296043713,0.00407062091974999,0.00404069010096957,0.00399966948649143,0.00393025381225148,0.00392033728736006,0.00392033728736006,0.00392033728736006,0.00337951352458993,0.0021716257118464,0.001541497745929,0.00135344394466456,0.00123089723265118,0.00121973490170346,0.00109369605758353,0.000923253624890708,0.000877302375237639,0.000473251320777372,0.000300086583151544,0.000300086583151544,0.000300086583151544,0.000300086583151544,0.000300086583151544,0.000109122393873289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342002589941578,0.0342002589941578,0.0342002589941578,0.0342002589941578,0.0342002589941578,0.0342002589941578,0.0342002589941578,0.0341561515095102,0.0315671171000718,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0297313090988345,0.0277403998513252,0.0274559842445381,0.0274559842445381,0.0267192953461625,0.0267192953461625,0.0267192953461625,0.0254594146716144,0.0250994487646007,0.0250994487646007,0.0250994487646007,0.0186715015776923,0.012243554390784,0.012243554390784,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.00361807200644696,0.0035435520252976,0.00336119662699161,0.00323094277105875,0.00323094277105875,0.00323094277105875,0.00323094277105875,0.0031010234890205,0.00266292394861453,0.0026056411278234,0.00232228412057666,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00216036583072139,0.00208829942176855,0.000749622300717102,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00508242714028345,0.00217942443031822,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206170174517377,0.0206170174517377,0.0206170174517377,0.0206170174517377,0.0206170174517377,0.0206170174517377,0.0206170174517377,0.0190378409630604,0.0185866476805812,0.0185866476805812,0.018480521179515,0.01841987746462,0.0182377587662726,0.018081657024832,0.0170478832793516,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.0164571554247914,0.016102030723631,0.00481538958703957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
