"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00637771295826875,0.00637771295826875,0.00637771295826875,0.00637771295826875,0.00637771295826875,0.00637771295826875,0.00637771295826875,0.00611174708143408,0.00559047948541778,0.0049545986179844,0.00419326185060626,0.00251619498417572,0.00154550329968131,0.00154550329968131,0.0015357697448872,0.00142649649723462,0.00134943739735974,0.00133472353600972,0.000999887526040303,0.00097083886132902,0.000846140112670461,0.000676608464652875,0.000547871425811642,0.000425629569835887,0.000329575224615971,0.000329575224615971,0.000318722695448619,0.000307870166281267,0.000274876221448328,0.000187543527035851,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00104692483757696,0.00104692483757696,0.00104692483757696,0.00104692483757696,0.00104692483757696,0.00104692483757696,0.00104692483757696,0.00102962832081578,0.00101373882924404,0.000931465380362277,0.000875548791166877,0.000800368612830433,0.00048523967133287,0.000324322237418175,0.000324322237418175,0.000324322237418175,0.000313728932245644,0.000303135627073114,0.000303135627073114,0.000292285357312465,0.000186246901519544,0.000125651325625672,0.000113318810144587,0.000113318810144587,5.3768105057739e-05,3.39223162699525e-05,3.23025240979595e-05,3.23025240979595e-05,3.23025240979595e-05,3.23025240979595e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00260294161395971,0.00255930227521422,0.00255306808396487,0.00224638989223526,0.00194983333057053,0.00192095658184293,0.00192095658184293,0.00192095658184293,0.00183454990807578,0.00132044847753794,0.00132044847753794,0.000973626116066602,0.000884658303299519,0.000806661790303364,0.000806661790303364,0.000680962719596771,0.000564711924119387,0.00051880519539053,0.000115290043420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307662970706849,0.0307662970706849,0.0307662970706849,0.0307662970706849,0.0307662970706849,0.0307662970706849,0.0307662970706849,0.0307209191961239,0.0281611196223611,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0254575666327856,0.0250977575020855,0.0250977575020855,0.0250977575020855,0.0186706005404799,0.0122434435788743,0.0122434435788743,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.00126000019077394,0.0011871376966263,0.00112468413021404,0.000946326160974806,0.00086988703130085,0.00086988703130085,0.00086988703130085,0.000740720621894007,0.00064845890088912,0.00064845890088912,0.00064845890088912,0.000366137122111829,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.000325805439429359,0.00025380546350281,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000519813530980407,0.000239913937375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186143788462991,0.0186143788462991,0.0186143788462991,0.0186143788462991,0.0186143788462991,0.0186143788462991,0.0186143788462991,0.0170116055983653,0.0164801419264102,0.0164801419264102,0.0163748747666642,0.0163297602696302,0.0161507471854999,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.0160484539945683,0.00481453619837049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
