"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0019387810674144,0.0019387810674144,0.0019387810674144,0.0019387810674144,0.0019387810674144,0.0019387810674144,0.0019387810674144,0.00182223570721742,0.00170043339366002,0.00159656027667301,0.00149324060396,0.000840118872562614,0.000151641276065104,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,7.46147947615354e-05,9.32684934519192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000216515146949204,0.000216515146949204,0.000216515146949204,0.000216515146949204,0.000216515146949204,0.000216515146949204,0.000216515146949204,0.00017937055873634,8.65638182160685e-05,6.15388830718639e-05,5.58023735106024e-05,5.4718879969167e-05,4.22067224254474e-05,3.62224255604132e-05,3.62224255604132e-05,3.62224255604132e-05,3.62224255604132e-05,3.28480963658521e-05,3.14019552824687e-05,2.45158189714196e-05,1.86134164190917e-05,1.86134164190917e-05,1.5089858366695e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,5.44849859269514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00143625252881729,0.00143625252881729,0.00143625252881729,0.00143625252881729,0.00143625252881729,0.00143625252881729,0.00143625252881729,0.00120059813936093,0.00106906433331049,0.000995492291041527,0.000826180066339032,0.000650439234217208,0.000553029170234731,0.000553029170234731,0.000553029170234731,0.000553029170234731,0.00033533656910914,0.000179841854019433,0.000179841854019433,0.000179841854019433,0.000179841854019433,0.000179841854019433,6.53970378252483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0252327784506492,0.0252327784506492,0.0252327784506492,0.0252327784506492,0.0252327784506492,0.0252327784506492,0.0252327784506492,0.025045120833363,0.0249646961402403,0.0249646961402403,0.0249646961402403,0.0242202491207711,0.0240075499723513,0.0240075499723513,0.0193587010280062,0.0153739733614246,0.0153739733614246,0.015337848420374,0.00707900696324955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00214732780429688,0.00214732780429688,0.00214732780429688,0.00214732780429688,0.00214732780429688,0.00214732780429688,0.00214732780429688,0.0021103753448713,0.00178467247767544,0.00171212484773006,0.00166049761747871,0.000679232521128126,0.000403085532803578,0.000403085532803578,0.000403085532803578,0.000403085532803578,0.000403085532803578,0.000403085532803578,0.000332382985429132,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000312182257607861,0.000157498547998563,0.000135400875197235,5.64170313321811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,0.000167116424438314,3.71369832085142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
