"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145989106915185,0.0145989106915185,0.0145989106915185,0.0145989106915185,0.0145989106915185,0.0145989106915185,0.0145989106915185,0.0144897223703127,0.0141687357292859,0.0140646533152819,0.0138785812798788,0.0135592012645366,0.0134319722369412,0.0134009223063208,0.0133371631111168,0.0132702014108789,0.0131440473975029,0.0130560900729978,0.0129255005893149,0.0127052054603945,0.0126910807978267,0.0119135629476519,0.0097692864117293,0.00767779605201807,0.00608258503030477,0.00552149156230348,0.00506817817406338,0.00445444606829146,0.00402564816792932,0.00392844089889927,0.00389239946842625,0.00151764643655284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.088033264583224,0.088033264583224,0.088033264583224,0.088033264583224,0.088033264583224,0.088033264583224,0.088033264583224,0.087530974665786,0.0870291281088752,0.0857824005879906,0.0831694987733328,0.0801639106949337,0.0771342386663585,0.0760009813176651,0.0747085223991205,0.0740816093779068,0.0736740346714486,0.0717964983905511,0.0699981401690817,0.0683113424379696,0.0667121338028167,0.0652774340977764,0.0632809896187622,0.0595617401409255,0.0558215471720741,0.0527461407316303,0.049730608666666,0.0471342235869913,0.044498836044374,0.0395287956613111,0.037144992834904,0.0152216804746923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142948894096403,0.0142948894096403,0.0142948894096403,0.0142948894096403,0.0142948894096403,0.0142948894096403,0.0142948894096403,0.0141547844224692,0.0132579943907706,0.012687886898744,0.0125539027349472,0.0120899246074908,0.0118722292991278,0.0114954053437885,0.0113401453867341,0.0112325784722055,0.011186478365979,0.0105302456151889,0.0102568161370343,0.00980108736993561,0.00951670148458747,0.00940383037185889,0.00934646231814699,0.00923947242402465,0.00918991475832036,0.00895542507789688,0.00792516366652411,0.00744196170792694,0.00693363060052543,0.00685593361569212,0.00663027849315175,0.0027517604406456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00844103275377862,0.00833157948428452,0.00826903475885933,0.00826903475885933,0.00826903475885933,0.00826903475885933,0.00816350224663313,0.00816350224663313,0.00808408142736366,0.00800466060809418,0.00800466060809418,0.00800466060809418,0.00729117496902121,0.00685720205808511,0.00587234667079484,0.00559095941728333,0.00559095941728333,0.00528132761799959,0.00519286138963281,0.00519286138963281,0.00519286138963281,0.00511306975777451,0.00511306975777451,0.00206670275940549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0700987870793177,0.0700987870793177,0.0700987870793177,0.0700987870793177,0.0700987870793177,0.0700987870793177,0.0700987870793177,0.069818482845063,0.0696386278115021,0.0695857092610038,0.0665816066574822,0.0657880341252902,0.0656179407448522,0.0656179407448522,0.0648470153497471,0.0645166187518449,0.0645166187518449,0.0643762584255281,0.0643161039999638,0.0622582720668041,0.0616585142945251,0.0616585142945251,0.0600360946538942,0.0554995547662412,0.0531007484018569,0.0526727360906635,0.0525114840400404,0.0519672686927746,0.0480569475283519,0.0480281240059711,0.0476570979698809,0.0198350392710165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0312566199635482,0.0312566199635482,0.0312566199635482,0.0312566199635482,0.0312566199635482,0.0312566199635482,0.0312566199635482,0.0302695343557047,0.0293607598810912,0.0292339344725648,0.0292339344725648,0.028080139716768,0.0246398217548546,0.0242878281485437,0.0242878281485437,0.0242878281485437,0.0229316246781603,0.0217691645606887,0.0213512955090894,0.02099312203629,0.02099312203629,0.02099312203629,0.0132783834848942,0.00879144569081722,0.00529406523943353,0.00362563221710551,0.00361195182346042,0.0029660080584793,0.00239130289510492,0.00216074613645557,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
