"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00546591366190105,0.00546591366190105,0.00546591366190105,0.00546591366190105,0.00546591366190105,0.00546591366190105,0.00546591366190105,0.00512252531989983,0.00485229369330132,0.00452973192012327,0.00426446020567824,0.00339307714830267,0.00298321821577953,0.00293772999776653,0.00293635071626566,0.00293635071626566,0.00281304877765556,0.00181524620327523,0.0014679749876611,0.00133525257654725,0.00126601177979495,0.00122441670153124,0.00119470593134288,0.00107391629700779,0.000977908081516156,0.000977908081516156,0.000967086153097938,0.000949959777356348,0.000906074308170292,0.000825219195051231,0.000724297298329775,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000652119393676185,0.000652119393676185,0.000652119393676185,0.000652119393676185,0.000652119393676185,0.000652119393676185,0.000652119393676185,0.000643405814639669,0.000637181829613586,0.000637181829613586,0.000637181829613586,0.00056512363960046,0.000554829612455727,0.000271314972060919,0.000271314972060919,0.000260820399523692,0.00025182505163464,0.000241218456822201,0.000239703228991853,0.000218079212620738,0.000210349006789793,0.000188862260860373,0.000188862260860373,0.000129483280671205,6.72745844894092e-05,5.75782181052184e-05,5.75782181052184e-05,5.75782181052184e-05,5.75782181052184e-05,4.5809547273662e-05,2.5575764432412e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00281008363706354,0.00281008363706354,0.00281008363706354,0.00281008363706354,0.00281008363706354,0.00281008363706354,0.00281008363706354,0.00276858090839279,0.00273893610219939,0.00273893610219939,0.00268139515170762,0.00265673474435401,0.00265673474435401,0.00265673474435401,0.00265673474435401,0.00220475783983686,0.00166574594628198,0.00147583787861223,0.00113996505454739,0.00102369410457229,0.000990416333501658,0.000865345320623141,0.000776008882852772,0.000695866256615407,0.000672968363404731,0.000270380925251492,0.000270380925251492,0.000270380925251492,0.000270380925251492,0.000270380925251492,8.11142775754477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0306822077070343,0.0281584252688927,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0267162638756689,0.0254570772359303,0.0250973096245764,0.0250973096245764,0.0250973096245764,0.0186703619292066,0.0122434142338367,0.0122434142338367,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00253178879909951,0.00236081990323636,0.00233639577525591,0.00233639577525591,0.00233639577525591,0.00233639577525591,0.00220629011863657,0.00215053055151399,0.0018700008878656,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.00174977388915914,0.000413760139700898,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000437512982020306,0.000159095629825566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193898314959275,0.0193898314959275,0.0193898314959275,0.0193898314959275,0.0193898314959275,0.0193898314959275,0.0193898314959275,0.0188469587758096,0.0187694055300784,0.0187694055300784,0.0186662797757065,0.017699724959911,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.01674790239474,0.0163978015395538,0.0160477006843675,0.0160477006843675,0.00481431020531026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
