"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00123446439136353,0.00106451096462856,0.000939783219830893,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000917544407583212,0.000834556787641346,0.000775279916254299,0.000775279916254299,0.000775279916254299,0.000489369842661058,0.000244304065295423,0.000244304065295423,0.000244304065295423,0.000244304065295423,0.00010179336053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.00100055444388982,0.000905818798000329,0.00089228513430183,0.00089228513430183,0.00089228513430183,0.00089228513430183,0.000599656526600805,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00051604835297194,0.00035780608385863,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000120828320218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00213247435415568,0.00213247435415568,0.00213247435415568,0.00213247435415568,0.00213247435415568,0.00213247435415568,0.00213247435415568,0.00205334199965157,0.00200812351136351,0.00200812351136351,0.00200812351136351,0.00200812351136351,0.00200812351136351,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00156491616600113,0.00150586049189025,0.000606350559438484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000273351888941476,0.000113896620392282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144162433818595,0.00144162433818595,0.00144162433818595,0.00144162433818595,0.00144162433818595,0.00144162433818595,0.00144162433818595,0.00120394699836872,0.00110208528130419,0.00110208528130419,0.00110208528130419,0.00097010678994831,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000364931849574926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00710392918497525,0.00710392918497525,0.00710392918497525,0.00710392918497525,0.00710392918497525,0.00710392918497525,0.00710392918497525,0.0015786509299945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
