"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000430039886015625,0.000430039886015625,0.000430039886015625,0.000430039886015625,0.000430039886015625,0.000430039886015625,0.000430039886015625,0.000410322531109242,0.000404689001135989,0.000239469316087689,0.00010500376047752,3.75590869713118e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,1.82891802552522e-05,2.28614753190653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000236462761142125,0.000236462761142125,0.000236462761142125,0.000236462761142125,0.000236462761142125,0.000236462761142125,0.000236462761142125,0.00019637273946618,0.000175480520713736,0.000136530935102874,0.000111063603694599,0.000111063603694599,5.87159586045667e-05,5.1237723591705e-05,5.1237723591705e-05,4.59560920671277e-05,4.4447054488677e-05,2.29387685772689e-05,4.11627952742819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00107440731766344,0.00107440731766344,0.00107440731766344,0.00107440731766344,0.00107440731766344,0.00107440731766344,0.00107440731766344,0.000976724082106292,0.000818557055074017,0.000712308196812369,0.000390154113949266,0.000305761828468978,0.000217820894153038,0.000205257903536475,0.000205257903536475,0.000205257903536475,0.000205257903536475,0.000205257903536475,9.47344170168345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00174450150049287,0.00174450150049287,0.00174450150049287,0.00174450150049287,0.00174450150049287,0.00174450150049287,0.00174450150049287,0.00138021503399928,0.00132817411021448,0.00112751529207031,0.00105931472194624,0.00105931472194624,0.000997288820084606,0.000979567133838424,0.000979567133838424,0.000979567133838424,0.000979567133838424,0.000634412558296669,0.000418061378390976,9.29025285313281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00111953308519989,0.00102835741127022,0.000736578156540307,0.000172720396488557,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,0.000123017092220918,5.67771194865774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.00101705070434474,0.000326890955167288,0.000135806764514786,6.97425211076367e-05,6.97425211076367e-05,1.54983380239193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
