"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0714204485439334,0.0714204485439334,0.0714204485439334,0.0714204485439334,0.0714204485439334,0.0714204485439334,0.0714204485439334,0.0710594294301176,0.0705440086714611,0.0696946274028571,0.0686286931600633,0.063766546709845,0.0617125262090837,0.0593652315680164,0.0486352309098502,0.0460429009009295,0.0460429009009295,0.0460429009009295,0.0459041945346945,0.0458645641443417,0.0458645641443417,0.0458645641443417,0.0458645641443417,0.0458645641443417,0.0458645641443417,0.0354097965546914,0.0279421054192269,0.0279421054192269,0.0257832964911554,0.024858092664839,0.0246779974157782,0.0102288991467347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.0152896488977868,0.00759637594240361,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.00637730000012397,0.0060562835386021,0.00591870505509273,0.00591870505509273,0.00591870505509273,0.00591870505509273,0.00591870505509273,0.00591870505509273,0.00591870505509273,0.00575405849604378,0.00568349568502281,0.00551543693840487,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0582123884242341,0.0574619709520641,0.0570504842124209,0.0570089615848737,0.0517074480913344,0.050301316497712,0.0500967011393005,0.049979778077351,0.0490917492324808,0.0488380267053751,0.0488380267053751,0.0486239383955311,0.0425575365544346,0.0376396586697806,0.0376396586697806,0.0375846174020131,0.0375288146440982,0.0347372848908939,0.0320246181648252,0.031490912666821,0.031490912666821,0.0306591547886318,0.0298350814961013,0.0295028230529621,0.0122928429387342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00963333432941254,0.00963333432941254,0.00963333432941254,0.00963333432941254,0.00963333432941254,0.00963333432941254,0.00963333432941254,0.00556793814255916,0.0034800957330835,0.00204365190264406,0.000255456487830508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0125687671217661,0.0115679073306541,0.00994455775076424,0.00835254105623021,0.00705587724036982,0.00666970378257455,0.00666970378257455,0.00666970378257455,0.00521061694166562,0.00500217596439291,0.00469936532784426,0.00456958934075198,0.00456958934075198,0.00456958934075198,0.00456958934075198,0.00456958934075198,0.00456958934075198,0.00296215326057682,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.000851507649008162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0949958123612545,0.0486206183124651,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,0.000223665068444577,8.13327521616644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
