"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150898221887966,0.0150898221887966,0.0150898221887966,0.0150898221887966,0.0150898221887966,0.0150898221887966,0.0150898221887966,0.0150672129329222,0.0150542933581367,0.00969460824756023,0.00856830424344141,0.00836222727052262,0.00657948537384599,0.00541750952338375,0.0053886076639753,0.0053886076639753,0.0053886076639753,0.0053886076639753,0.0053886076639753,0.00519521018112045,0.00513995375744763,0.00513995375744763,0.00488418205986361,0.00398961988439357,0.00348114266598845,0.00348114266598845,0.00284066366374027,0.00105680983289793,0.000113456941437232,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00592201747164864,0.00592201747164864,0.00592201747164864,0.00592201747164864,0.00592201747164864,0.00592201747164864,0.00592201747164864,0.00574560399366872,0.00471373005988069,0.00455154407188697,0.00455154407188697,0.0045205795284747,0.00404355322861026,0.00368875481573496,0.00368875481573496,0.00354102666238685,0.00354102666238685,0.00354102666238685,0.00354102666238685,0.00354102666238685,0.00354102666238685,0.00354102666238685,0.00350149746531761,0.00342213105769869,0.00338798487722753,0.00305201706548721,0.00272332990122223,0.00265896032313158,0.00254857554609133,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194183788690562,0.0194183788690562,0.0194183788690562,0.0194183788690562,0.0194183788690562,0.0194183788690562,0.0194183788690562,0.0193203042203774,0.0192922828921835,0.0192922828921835,0.0191580002480844,0.0191388170132131,0.0191388170132131,0.0191388170132131,0.0191388170132131,0.0191388170132131,0.018952940528453,0.01879361782723,0.01879361782723,0.01879361782723,0.01879361782723,0.01879361782723,0.01879361782723,0.0182357859434839,0.0178373345979509,0.0178373345979509,0.0105109582677936,0.00428799837021792,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.00154238568647224,0.000462715705941672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00613905842140121,0.00474923605238091,0.00455068999966373,0.00455068999966373,0.00455068999966373,0.00455068999966373,0.00227330809833155,0.000321266468618259,0.000321266468618259,0.000321266468618259,0.000321266468618259,0.000321266468618259,7.13925485818354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
