"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00755006759725622,0.00755006759725622,0.00755006759725622,0.00755006759725622,0.00755006759725622,0.00755006759725622,0.00755006759725622,0.00639671173690126,0.00594500166287543,0.00589850891853398,0.00589850891853398,0.00497710680607948,0.00482915329048811,0.00482915329048811,0.00461671624208149,0.00461671624208149,0.00393763710180919,0.00335556926729008,0.00330943252802055,0.00167307583052685,6.96739467970999e-05,6.96739467970999e-05,6.96739467970999e-05,6.96739467970999e-05,6.96739467970999e-05,2.090218403913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0245424783458364,0.0245424783458364,0.0245424783458364,0.0245424783458364,0.0245424783458364,0.0245424783458364,0.0245424783458364,0.0244551000347069,0.00921420078784762,0.00283605050392881,0.00283605050392881,0.00283605050392881,0.00283605050392881,0.00283605050392881,0.00283605050392881,0.00267599063296164,0.00253879645784692,0.00253879645784692,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00819239613475029,0.00772230178079412,0.00731801772696585,0.0063798577034113,0.00465201664676129,0.00441685443457445,0.00441685443457445,0.00419535344783124,0.00416371044972506,0.00416371044972506,0.00416371044972506,0.00408737331303374,0.00362157358898528,0.00315577386493682,0.0011475541327043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139050149166598,0.0139050149166598,0.0139050149166598,0.0139050149166598,0.0139050149166598,0.0139050149166598,0.0139050149166598,0.00310932635567702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00497684456528575,0.00484406862335451,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00476819665653666,0.00225603233173592,0.000461629242592528,0.000230814621296264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
