"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000638995898396395,0.000638995898396395,0.000638995898396395,0.000638995898396395,0.000638995898396395,0.000638995898396395,0.000638995898396395,0.000629359918063646,0.000582673557349606,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.00056679482290048,0.000469071445389163,0.000427189997884312,0.000427189997884312,0.000389667087553567,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.000371093528297189,0.00020973647684461,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,4.89718531013067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000491974862164122,0.000383073692192848,0.000367516382196951,0.000367516382196951,0.000367516382196951,0.000367516382196951,0.000367516382196951,0.000367516382196951,0.000367516382196951,0.000272289600364373,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.000338578892825601,0.00010157366784768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000297985696113845,0.000246920123169367,0.000217739795772523,0.000217739795772523,0.000217739795772523,0.000217739795772523,0.000163770793538223,0.000109801791303923,0.000109801791303923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.00556417206131089,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
