"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00749769349903224,0.00749769349903224,0.00749769349903224,0.00749769349903224,0.00749769349903224,0.00749769349903224,0.00749769349903224,0.0068059910912306,0.00458163476017069,0.00338803326524745,0.00226523026088803,0.00193121770085479,0.00148845259136691,0.00114573127894329,0.0009909878009048,0.000934975241645064,0.000934975241645064,0.000934975241645064,0.000934975241645064,0.000934975241645064,0.000844175600930017,0.000748886847912588,0.000740203597330112,0.000740203597330112,0.000740203597330112,0.000740203597330112,0.000740203597330112,0.000676146283269158,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00328126776259561,0.00246404709740587,0.00218519419758477,0.00194569533136929,0.00188844222277501,0.00182404694202121,0.00179644896455529,0.00179644896455529,0.00179644896455529,0.00179644896455529,0.00179644896455529,0.00179644896455529,0.00179644896455529,0.00171896002959942,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.00102775393883421,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00388875349102194,0.00388875349102194,0.00388875349102194,0.00388875349102194,0.00388875349102194,0.00388875349102194,0.00388875349102194,0.00378933402491914,0.00321512032757246,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00318458786929462,0.00299180521346234,0.00290918407524851,0.00290918407524851,0.00290918407524851,0.00290918407524851,0.00205117166234533,0.00143830565312878,0.00143830565312878,0.00143830565312878,0.00143830565312878,0.000599294022136993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.135920721118515,0.0734387147982128,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012946473510343,0.012946473510343,0.012946473510343,0.012946473510343,0.012946473510343,0.012946473510343,0.012946473510343,0.0127916699347871,0.00918171718140525,0.00875447126275515,0.00617348002266589,0.00432991485117356,0.00432991485117356,0.00432991485117356,0.00391812151189969,0.00380046627210716,0.00380046627210716,0.00380046627210716,0.00380046627210716,0.00380046627210716,0.00334164189881911,0.00314500288169567,0.00314500288169567,0.00314500288169567,0.00314500288169567,0.00218624654657861,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0633975241277846,0.0315068711489288,0.0269510635805209,0.0269510635805209,0.00336888294756511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.00985795773233098,0.009680604450435,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00444896800442469,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
