"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00590127805370611,0.00590127805370611,0.00590127805370611,0.00590127805370611,0.00590127805370611,0.00590127805370611,0.00590127805370611,0.00586208407841084,0.00549956232404268,0.00501439109194715,0.00448484068115977,0.00266010308499389,0.00189325032688205,0.0018835403983244,0.00187521760241784,0.00187521760241784,0.00176678564935509,0.00140093226522008,0.00106851846824996,0.000919337246051,0.00079771405305378,0.000645862795121585,0.000539036357390651,0.000422710574813328,0.000313861136954916,0.000313861136954916,0.000303016206249122,0.000293720551358442,0.000260749609951993,0.000178187479689782,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000979890599692292,0.000979890599692292,0.000979890599692292,0.000979890599692292,0.000979890599692292,0.000979890599692292,0.000979890599692292,0.000962776780461005,0.000949582349565939,0.000871909132144084,0.00082826982855021,0.000753936017860095,0.000443972752154092,0.000324784501468071,0.000324784501468071,0.000324784501468071,0.00031420977838403,0.000305145730026281,0.000305145730026281,0.000283440958756501,0.000179139497667619,0.000132660384250615,0.000123423258426118,0.000123423258426118,6.39151942017506e-05,4.40819822049872e-05,4.40819822049872e-05,4.40819822049872e-05,4.40819822049872e-05,3.22943898779557e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.0023542477754219,0.00231113897566659,0.00231113897566659,0.00229635155613001,0.00228578911360388,0.00228578911360388,0.00228578911360388,0.00228578911360388,0.00228578911360388,0.00174432154956612,0.00119040111914404,0.000921310098091214,0.000843418324963792,0.00077665394799743,0.00077665394799743,0.000651125142321402,0.000552914050896094,0.000518509020224597,0.000115224226716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0295845935858318,0.0295845935858318,0.0295845935858318,0.0295845935858318,0.0295845935858318,0.0295845935858318,0.0295845935858318,0.0295413587368579,0.0295351823298616,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.025640570061994,0.0251004780777342,0.0251004780777342,0.0251004780777342,0.0186720499546759,0.0122436218316177,0.0122436218316177,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00112690006568013,0.00105643564628823,0.00101617026377857,0.000839815464762122,0.000764234836612214,0.000764234836612214,0.000764234836612214,0.000764234836612214,0.000634410862315435,0.00059731829823064,0.00059731829823064,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000315441518028357,0.000243491312454578,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000479196923566131,0.000199665384819221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183230251766682,0.0183230251766682,0.0183230251766682,0.0183230251766682,0.0183230251766682,0.0183230251766682,0.0183230251766682,0.0167561090796699,0.0164296683681448,0.0164296683681448,0.0163250450147454,0.016280206434717,0.0161035135609424,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.00481590896481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
