"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000429216980211521,0.000429216980211521,0.000429216980211521,0.000429216980211521,0.000429216980211521,0.000429216980211521,0.000429216980211521,0.000409646307021501,0.000406850496565784,0.00024178265708891,0.000107372052662118,3.98676690364374e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,2.05807022862429e-05,4.57348939694286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000170022277841242,0.000170022277841242,0.000170022277841242,0.000170022277841242,0.000170022277841242,0.000170022277841242,0.000170022277841242,0.000130577595219544,0.000118899145640041,0.000115594733152299,0.000115594733152299,0.000115594733152299,6.3107061211136e-05,5.56088223623984e-05,5.03475051554314e-05,4.58378046923168e-05,4.58378046923168e-05,2.43238632875929e-05,5.4922191583885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121037063754486,0.00121037063754486,0.00121037063754486,0.00121037063754486,0.00121037063754486,0.00121037063754486,0.00121037063754486,0.0011125653438328,0.000953012192355712,0.000583743447095771,0.000321694116503452,0.000321694116503452,0.000233706695252209,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000110568531822444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00131702014435272,0.00111784314959448,0.00104972567736837,0.00104972567736837,0.000987596649162017,0.000969845498245918,0.000969845498245918,0.000969845498245918,0.000969845498245918,0.000624895792696433,0.000418231237663126,9.29402750362502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.0010230675750926,0.000931449203637212,0.000627061093445116,4.92875113356052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.0010181256198446,0.000326567559242742,0.000135609997522748,6.97788881923296e-05,6.97788881923296e-05,1.55064195982955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
