"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00899339639737902,0.00899339639737902,0.00899339639737902,0.00899339639737902,0.00899339639737902,0.00899339639737902,0.00899339639737902,0.00880907318451292,0.00866190459089797,0.00862685851140686,0.00852864240732642,0.00831222110222456,0.00786753930549994,0.0077777465175525,0.00761089275082922,0.0074587377206008,0.00742300785607243,0.00739236176538201,0.00733176407837995,0.00726330020838875,0.00631854717031652,0.00602982490805043,0.00585317099370088,0.00584023728866158,0.00578570186496749,0.00578570186496749,0.0056734671202303,0.00542703039985596,0.00442509783335665,0.00375324472358519,0.00333099277775612,0.00128065235586661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181395333537583,0.0181395333537583,0.0181395333537583,0.0181395333537583,0.0181395333537583,0.0181395333537583,0.0181395333537583,0.0181216796336583,0.0180803509673743,0.0180196256521078,0.0174436217950142,0.016974177496886,0.0169114611845592,0.0168523776187878,0.0168385314119673,0.0168385314119673,0.0168385314119673,0.0164984289463276,0.0162554986137278,0.0162554986137278,0.0162554986137278,0.015434837535574,0.0147895812092666,0.010811318368226,0.00823814158141072,0.0069562444152935,0.00563393534229097,0.00513369021406881,0.00464727204900395,0.00432472042704052,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178822290068679,0.0178822290068679,0.0178822290068679,0.0178822290068679,0.0178822290068679,0.0178822290068679,0.0178822290068679,0.0177517752761675,0.0175195285253217,0.0163085343053514,0.0155686402013687,0.0151732564291786,0.0150338784081651,0.0148347730682783,0.0145012977303891,0.0141233829441326,0.0140724661956848,0.0140724661956848,0.0130214147874514,0.0119520175861267,0.0117244131608097,0.0117244131608097,0.0117244131608097,0.010967619530743,0.0104800509001781,0.0102968081268356,0.00994941373849271,0.00994941373849271,0.00895663468033075,0.00830619178063208,0.00824680565152566,0.00343616902146902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0271354210815643,0.0258228068942708,0.0254635415745879,0.0254635415745879,0.0254635415745879,0.0252460825265506,0.0251528857916774,0.0251528857916774,0.0251528857916774,0.0251528857916774,0.0251528857916774,0.0251528857916774,0.0125269258826189,0.00531209164887117,0.00531209164887117,0.00507610453292003,0.00504239208778415,0.00480285827848002,0.00480285827848002,0.00357732844343074,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118511050506361,0.0118511050506361,0.0118511050506361,0.0118511050506361,0.0118511050506361,0.0118511050506361,0.0118511050506361,0.0115681722716542,0.011487783362775,0.0105425924770523,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0101492666581247,0.0096276702126352,0.00925510132299985,0.00912251558928758,0.00906569313198232,0.00906569313198232,0.0082493702488634,0.0077829000299383,0.00750617482843793,0.00734804614186629,0.00540142794084768,0.00462247093224242,0.00454172740449255,0.00189238641853856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0179243661630825,0.0143222705226067,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00340759366839481,0.00332286528650946,0.00332286528650946,0.00332286528650946,0.0031366800349166,0.0031366800349166,0.00275152740467156,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.000323307748963675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
