"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00687080567256566,0.00687080567256566,0.00687080567256566,0.00687080567256566,0.00687080567256566,0.00687080567256566,0.00687080567256566,0.00685043150584312,0.00647209813694689,0.00614268332237392,0.00541119221730186,0.00494312041830124,0.00494312041830124,0.00488990933749097,0.0048366982566807,0.0048366982566807,0.0048366982566807,0.00461737396415112,0.00446071375520141,0.00423726224098016,0.00400021698459648,0.0039891545514622,0.00394963064424688,0.00388714818339527,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000724746361047377,0.000362373180523689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00746627610143933,0.00730233204260403,0.00725549088293681,0.00703238633312897,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00684115386186511,0.00497368622194017,0.00417334294768663,0.00292979426611132,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00336706491363253,0.00217718785883729,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.00160776243786381,0.000669901015776589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000508998924058825,0.000113110872013072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00633995924438946,0.00230543972523253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
