"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00675337196851539,0.00675337196851539,0.00675337196851539,0.00675337196851539,0.00675337196851539,0.00675337196851539,0.00675337196851539,0.00670143395601481,0.00656497175583309,0.00547097300633643,0.00463173507263668,0.00453124045612091,0.00440889182630523,0.00438662454817932,0.00438662454817932,0.00431404185384317,0.00425996665563294,0.00423492322491032,0.00416440137869151,0.00413334671370773,0.00408349943395314,0.00397549442446748,0.00397549442446748,0.00395444247099827,0.00395444247099827,0.003760088388508,0.00365441035268154,0.0035308857045724,0.00346634400033594,0.00127015168254278,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00365752872556037,0.00365752872556037,0.00365752872556037,0.00365752872556037,0.00365752872556037,0.00365752872556037,0.00365752872556037,0.00340836520539364,0.00319203608122109,0.00297611293793043,0.00274841358248082,0.00242968628841027,0.00233164734264249,0.00176627861743904,0.00137714675776317,0.00130491238068609,0.00121243829116928,0.00114381166310814,0.00111287963156495,0.00101859129417471,0.000958382767363233,0.000933297535885177,0.000933297535885177,0.00085867128328794,0.000828485287316335,0.000748840914802785,0.000732649237777899,0.000713225286591618,0.000642274512271585,0.000612110025525873,0.000605629268706871,0.000243692237406805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00383352131188786,0.00383352131188786,0.00383352131188786,0.00383352131188786,0.00383352131188786,0.00383352131188786,0.00383352131188786,0.00374363061033509,0.00351012729901239,0.00333799112498708,0.00327931383691376,0.00277544957161618,0.00229283439636557,0.00227476861394308,0.00221000104873888,0.00215503180983381,0.0021471790614188,0.0019089756695726,0.0017352190987248,0.00172984190630541,0.00172984190630541,0.0016547837057977,0.00164926165731089,0.00119120618759599,0.000990089158261995,0.000949994364480709,0.000718239384532865,0.000544140091790602,0.000544140091790602,0.000268763654549661,0.00011140569041198,4.64190376716583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00546389352948059,0.00546389352948059,0.00546389352948059,0.00546389352948059,0.00546389352948059,0.00546389352948059,0.00546389352948059,0.00515566031073839,0.00501764014572335,0.00462811001460648,0.00357002988440085,0.00354313868324575,0.00344794846842045,0.00245835955047396,0.00184942793910573,0.00179662163193275,0.00179662163193275,0.00179662163193275,0.00179662163193275,0.00179662163193275,0.00179662163193275,0.00116426573602105,0.000893256066344606,0.000537974854563763,0.000158938953386607,9.13313976902238e-05,9.13313976902238e-05,9.13313976902238e-05,9.13313976902238e-05,2.73994193070671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0093385617151529,0.0093385617151529,0.0093385617151529,0.0093385617151529,0.0093385617151529,0.0093385617151529,0.0093385617151529,0.00821697938431709,0.00772474439338904,0.00736754487325513,0.00721256110744115,0.00712711745821764,0.0047791489172483,0.00410494206311702,0.0038170958956663,0.00354558710798496,0.00336305806133089,0.00293706877450726,0.00268567653770639,0.0021228763223886,0.00152078077952563,0.00112443606966262,0.00111960821240714,0.000555598959874863,0.000212952770694196,0.000157965406713143,0.000127864010909518,0.00011001353635054,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00873721228754853,0.00403255951733009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124801677401876,0.0124801677401876,0.0124801677401876,0.0124801677401876,0.0124801677401876,0.0124801677401876,0.0124801677401876,0.0122865708216648,0.0121938907598291,0.011727767161951,0.00823873858952724,0.00701740013538729,0.00699112641610128,0.00690952249328981,0.00662389154418135,0.00650425820779389,0.00648899902578423,0.00617415653417114,0.0059930876524421,0.00584032278860904,0.00579695708429902,0.00579695708429902,0.00579240372531573,0.00546197641181578,0.00518438866135762,0.00517623794893003,0.00294147716594856,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
