"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00365184580328267,0.00365184580328267,0.00365184580328267,0.00365184580328267,0.00365184580328267,0.00365184580328267,0.00365184580328267,0.00362517332744014,0.0036023112052894,0.0036023112052894,0.00351329833921943,0.00344238091567749,0.00344238091567749,0.00344238091567749,0.00344238091567749,0.00344238091567749,0.00344238091567749,0.00344238091567749,0.00318629934445165,0.00292321597371582,0.00280407747470563,0.00270368682537287,0.00264632074003986,0.00251632489465883,0.00228334470872819,0.00217288149036116,0.00193543751052847,0.00190503202128201,0.00186975665095821,0.00176430628834962,0.00158850890255691,0.000653504063781552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0382094792628193,0.0382094792628193,0.0382094792628193,0.0382094792628193,0.0382094792628193,0.0382094792628193,0.0382094792628193,0.0380737360872221,0.0378652073485208,0.0373916786343522,0.036802828668081,0.0357042557402875,0.0342667738994991,0.0338307293641379,0.0336977877534379,0.0336611244794894,0.0335875828233357,0.0327509720206976,0.0317238369071476,0.03065941905657,0.0296452058438684,0.0294222783431396,0.0285950340726383,0.0269483293944221,0.0249159196242713,0.0237810581907072,0.0227932377167252,0.0224424511056241,0.0214801208258046,0.019059655447392,0.0178787289063862,0.00720608940515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00506035188573008,0.00443422646391531,0.00428179761376698,0.00428179761376698,0.00398117764012958,0.0035495521053227,0.0035495521053227,0.00344312799563452,0.00342792455139335,0.00342792455139335,0.00342792455139335,0.00337277054189042,0.00335701225346101,0.00335701225346101,0.00335701225346101,0.00335701225346101,0.00329953286871642,0.00329132152803862,0.00329132152803862,0.00323245610369326,0.00322404675735821,0.00322404675735821,0.00322404675735821,0.00322404675735821,0.00134335281556592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00473915203930429,0.00375997773998984,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00320044956895302,0.00131160947846668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0341288266338843,0.0334040400964706,0.0332070426462542,0.0332070426462542,0.0324098542717675,0.0319543180577751,0.0300928755599305,0.0297526739481852,0.0294410460955909,0.0292260344921981,0.0292260344921981,0.0292260344921981,0.0292260344921981,0.0280551468541939,0.0113619216499322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0152352829415344,0.0152352829415344,0.0152352829415344,0.0152352829415344,0.0152352829415344,0.0152352829415344,0.0152352829415344,0.0150617682543335,0.0149378291920472,0.0149378291920472,0.0149378291920472,0.0148946771630303,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0148823480118827,0.0131181317530214,0.00789065158191082,0.00325160757032636,0.000976183105539968,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
