"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00538767839647352,0.00538767839647352,0.00538767839647352,0.00538767839647352,0.00538767839647352,0.00538767839647352,0.00538767839647352,0.00532334458959044,0.00495421223908029,0.00450602251098327,0.00385557317368314,0.00230897310277492,0.00170046444024151,0.0016550649474048,0.00164952878628842,0.00164952878628842,0.00163486051991262,0.00130238342205794,0.000997776689161952,0.000853124297996938,0.00074899556045191,0.000597328378088359,0.000512294635384571,0.0004020080808546,0.00030747674840034,0.00030747674840034,0.000296640257687778,0.000288899907178806,0.000255950042154586,0.000176584123153528,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106985136202117,0.00106985136202117,0.00106985136202117,0.00106985136202117,0.00106985136202117,0.00106985136202117,0.00106985136202117,0.00106425860554003,0.00105369405507842,0.00097857651506974,0.000930522832813567,0.000850095152846074,0.000544854261408622,0.000302344869201009,0.000302344869201009,0.000302344869201009,0.000291790786411392,0.000285759881960183,0.000285759881960183,0.000264080074690881,0.000163002110166326,0.000129027370589657,0.00012287677571977,0.00012287677571977,5.20912192340296e-05,4.23841995302624e-05,4.23841995302624e-05,4.23841995302624e-05,4.23841995302624e-05,3.06040600029264e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019036700019286,0.0019036700019286,0.0019036700019286,0.0019036700019286,0.0019036700019286,0.0019036700019286,0.0019036700019286,0.00186115050745823,0.00182470522648362,0.00182470522648362,0.00181007940773373,0.00180172179701951,0.00180172179701951,0.00180172179701951,0.00180172179701951,0.00180172179701951,0.00134928361192157,0.00120800090867958,0.000861108575639998,0.000744706530174132,0.000689138095274038,0.000689138095274038,0.00056375080843841,0.000483525883666113,0.000460604476588314,5.75755595735392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307409116520373,0.0307409116520373,0.0307409116520373,0.0307409116520373,0.0307409116520373,0.0307409116520373,0.0307409116520373,0.0306975751649204,0.0281622216442742,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0254576339169613,0.0250978190714294,0.0250978190714294,0.0250978190714294,0.0186706333421707,0.0122434476129119,0.0122434476129119,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00115974272417309,0.00109169981728736,0.00106253857147919,0.000887848726092645,0.000837937341696491,0.000837937341696491,0.000837937341696491,0.000837937341696491,0.000837937341696491,0.000837937341696491,0.00055655485119291,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000315369859332699,0.000243465254747066,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000478496094366622,0.000199373372652759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184269820673209,0.0184269820673209,0.0184269820673209,0.0184269820673209,0.0184269820673209,0.0184269820673209,0.0184269820673209,0.016883734728379,0.0168059332117633,0.0168059332117633,0.0164323458468849,0.0162485912054978,0.0160735617582383,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.00481456726544609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
