"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00144287235472509,0.00144287235472509,0.00144287235472509,0.00144287235472509,0.00144287235472509,0.00144287235472509,0.00144287235472509,0.00138571755159885,0.00133758592083775,0.00131607306288018,0.00117460522025597,0.00117221871744806,0.000911688734938226,0.00080261075863442,0.00080261075863442,0.00080261075863442,0.00080261075863442,0.000795009224889587,0.000793923291497469,0.000793923291497469,0.000793923291497469,0.000793923291497469,0.000699317206266747,0.000594737595849888,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00727367541163864,0.00727367541163864,0.00727367541163864,0.00727367541163864,0.00727367541163864,0.00727367541163864,0.00727367541163864,0.00676729851383181,0.00639764221445323,0.00629157292242847,0.00620444060397723,0.00618815818898313,0.0056805763503027,0.00496419345342645,0.00478409422430977,0.00478409422430977,0.00478409422430977,0.00408886475815764,0.00315344462909793,0.00170613012586893,0.00128038888903841,0.00128038888903841,0.00128038888903841,0.00123831710906115,0.00122028634621375,0.00122028634621375,0.00121449974245507,0.00104473113132807,0.00075625188923356,0.00062878467886639,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00657591694039153,0.00657591694039153,0.00657591694039153,0.00657591694039153,0.00657591694039153,0.00657591694039153,0.00657591694039153,0.00650383657031942,0.00574947416478204,0.0051318830747482,0.00509066672875609,0.00507000950118389,0.00375045807366394,0.00288589154776822,0.0028511869764596,0.0028511869764596,0.0028511869764596,0.0028511869764596,0.00261197110702158,0.00240692893321756,0.00224420812606739,0.00212797897810298,0.00209956890373874,0.00203813064596957,0.0020135393563765,0.0020135393563765,0.0020135393563765,0.00158423075239409,0.000724495993458265,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00878773861992575,0.00878773861992575,0.00878773861992575,0.00878773861992575,0.00878773861992575,0.00878773861992575,0.00878773861992575,0.00639697943869954,0.00466447858904043,0.0026693469838683,0.00118720702282862,0.0011039045125254,0.0011039045125254,0.00107402873840836,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.00105268889975334,0.000837376044413161,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00519673678689387,0.00519673678689387,0.00519673678689387,0.00519673678689387,0.00519673678689387,0.00519673678689387,0.00519673678689387,0.00483508305874768,0.00458373040083817,0.00449972433906932,0.00445172087520141,0.00437015119039094,0.00432353994192781,0.00238995524613115,0.00183750247590354,0.0016499111468295,0.00162311238553321,0.000676296827305504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00348852166093832,0.00043606520761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00419923759261422,0.00419923759261422,0.00419923759261422,0.00419923759261422,0.00419923759261422,0.00419923759261422,0.00419923759261422,0.00396676091179439,0.00376749518537738,0.00376749518537738,0.00262745489660196,0.00156123696849882,0.00149138689814712,0.00146129403528342,0.00109512076496557,0.000792312482887956,0.000792312482887956,0.000493820355921578,0.000408536891074041,0.000408536891074041,0.000408536891074041,0.000408536891074041,0.000408536891074041,0.000408536891074041,0.000131854027960841,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
