"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00597142218427334,0.00597142218427334,0.00597142218427334,0.00597142218427334,0.00597142218427334,0.00597142218427334,0.00597142218427334,0.0059331278857178,0.00529498800481581,0.00491692564437046,0.00450165633451674,0.0027969005572176,0.00220176233500378,0.00218662479594299,0.00207253213344911,0.00197475193093642,0.00195584727793023,0.00153802072738113,0.00115013991631289,0.00100100539358682,0.000879418066335069,0.000727624687168552,0.000642519909257499,0.000462761745914877,0.000313793757866874,0.000313793757866874,0.00030295082038896,0.000293656873979319,0.0002607008227482,0.00017817275631481,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000914702112109755,0.000914702112109755,0.000914702112109755,0.000914702112109755,0.000914702112109755,0.000914702112109755,0.000914702112109755,0.000872766922064023,0.000838383835128483,0.000762408487501287,0.000729847624232488,0.000655694459104394,0.000355602358877505,0.000317272048546813,0.000317272048546813,0.000317272048546813,0.000306702200064093,0.000299152308290722,0.000299152308290722,0.000277453947696238,0.000173191094143126,0.000139198204729493,0.000133045411787483,0.000133045411787483,6.22181747700301e-05,4.23882620280391e-05,4.23882620280391e-05,4.23882620280391e-05,4.23882620280391e-05,3.06059350019003e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00419513694368597,0.00415216732069172,0.00415216732069172,0.00413743071404814,0.00412690456644558,0.00412690456644558,0.00412690456644558,0.00404107041204636,0.00396749827970418,0.00351385298717335,0.00205727004602824,0.000909893272158423,0.000832069297186466,0.000776480743635068,0.000776480743635068,0.000650988279543587,0.000552820162750952,0.0005184313247842,0.000115206961063155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267679794960701,0.0267679794960701,0.0267679794960701,0.0267679794960701,0.0267679794960701,0.0267679794960701,0.0267679794960701,0.0267250134696811,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0254590908920688,0.0250991524423995,0.0250991524423995,0.0250991524423995,0.0186713437090423,0.0122435349756851,0.0122435349756851,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00146536951781579,0.00139757953391186,0.00136852668366731,0.00119259943238238,0.00111720203897456,0.00111720203897456,0.000988891469375533,0.0008789109811478,0.0008789109811478,0.0008789109811478,0.000597150936644646,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000315390892141491,0.000243472903041172,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000199596421873964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183868025532986,0.0183868025532986,0.0183868025532986,0.0183868025532986,0.0183868025532986,0.0183868025532986,0.0173990708964485,0.0164113392395983,0.0164113392395983,0.0164113392395983,0.0163071326199844,0.0162773593000947,0.0161011466842676,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.0160508002226028,0.00481524006678083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
