"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00505763961850455,0.00505763961850455,0.00505763961850455,0.00505763961850455,0.00505763961850455,0.00505763961850455,0.00505763961850455,0.00500328292127527,0.0048581682123493,0.00479386243650036,0.0044638021081448,0.00438223353208126,0.00436518220611452,0.00435091760101847,0.00429983723751068,0.00429284358878678,0.00429284358878678,0.00428770804383937,0.00414554999040601,0.00406842920046049,0.00399985870722939,0.0039941337248543,0.0039941337248543,0.0039778476798788,0.00396621479061058,0.00376598147965968,0.00361588427734721,0.00352313352447317,0.00344216761944812,0.0012479610175331,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119721791373981,0.00119721791373981,0.00119721791373981,0.00119721791373981,0.00119721791373981,0.00119721791373981,0.00119721791373981,0.000991250349163768,0.000715325488765057,0.000585374196280549,0.000546164740400597,0.000525728566033169,0.000507242629569315,0.000455641825383128,0.000427727360710859,0.000424317390229778,0.000424317390229778,0.000395777815111503,0.000363629021318545,0.000258623719082668,0.000204922758085293,0.000200710109301347,0.00019587763469544,0.000160069734169372,0.000142965667562217,6.48357773196097e-05,4.28357809137892e-05,2.34221117480856e-05,7.14673555058623e-06,7.14673555058623e-06,2.5988129274859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168282195543122,0.00168282195543122,0.00168282195543122,0.00168282195543122,0.00168282195543122,0.00168282195543122,0.00168282195543122,0.0016378824255046,0.00144043098712109,0.00129542034144162,0.00126824034232868,0.00126824034232868,0.000772832211520546,0.000631287031289651,0.000613124730944506,0.000610530116609485,0.000610530116609485,0.000610530116609485,0.000610530116609485,0.000610530116609485,0.000610530116609485,0.000591199323676508,0.000585676239981372,0.000585676239981372,0.000576969984169959,0.00053557864280242,0.000501166422341846,0.000501166422341846,0.000501166422341846,0.000226050701972567,0.000108143964671448,4.50599852797699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00199652141174143,0.00199652141174143,0.00199652141174143,0.00199652141174143,0.00199652141174143,0.00199652141174143,0.00199652141174143,0.00198514663428384,0.00177345414077322,0.00160290394910277,0.000766372468009769,0.000283828021907726,0.000184904283734864,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,0.000142508395946494,7.48955767466594e-05,3.62596800610397e-05,3.62596800610397e-05,1.31853382040144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00815103447800039,0.00815103447800039,0.00815103447800039,0.00815103447800039,0.00815103447800039,0.00815103447800039,0.00815103447800039,0.00712613539221296,0.00618978126023136,0.0058729990635668,0.00582462361241049,0.00568237527570679,0.0040988159407035,0.00268449034340055,0.00212647175239377,0.00201114186712519,0.0017443289051734,0.00158126266914195,0.00151107071474541,0.000995462144177758,0.000664861639696049,0.000645697883736791,0.000611506496391526,0.000352813862347172,0.000247854723607515,0.000230389210774789,0.000227894137512971,0.000227894137512971,0.000157223020543051,0.000149680516652604,0.000131483360307974,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.008723244550093,0.00402611286927369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00777406117100096,0.00777406117100096,0.00777406117100096,0.00777406117100096,0.00777406117100096,0.00777406117100096,0.00777406117100096,0.00685516917885579,0.00650708698617077,0.00556609414611626,0.00479397966551962,0.00479397966551962,0.00479397966551962,0.00479397966551962,0.00479397966551962,0.0047407470291946,0.00473314236686246,0.00473314236686246,0.00471100245661766,0.00455881481959311,0.00453767975195911,0.00453767975195911,0.00453311717244868,0.00420936304359101,0.00388886790009794,0.00388886790009794,0.00165290835798748,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
