"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129238346839459,0.0129238346839459,0.0129238346839459,0.0129238346839459,0.0129238346839459,0.0129238346839459,0.0129238346839459,0.0128974551978099,0.0128595236608512,0.01279635531351,0.0126024236398864,0.0123855071279893,0.0122802535520436,0.0122752009611091,0.0122428316482015,0.012233583273085,0.012233583273085,0.0113527522235039,0.0106439916810653,0.0102295996488761,0.010206617456931,0.00977533250559397,0.00930456037179408,0.00924107424042778,0.00853898610948185,0.00656357068170994,0.00525493924314276,0.0048866168843079,0.00448516191232156,0.00424129562796482,0.00406463419175465,0.00164101977150189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.106767804097739,0.106767804097739,0.106767804097739,0.106767804097739,0.106767804097739,0.106767804097739,0.106767804097739,0.106008172999237,0.105038623979676,0.10335757620405,0.101818556726763,0.097760641661546,0.0926650121069651,0.0915812136257496,0.0901914291442014,0.0894867893872424,0.0891087430324416,0.0879577955107044,0.0857214706304113,0.0837627240462297,0.08213579742667,0.0808033793304565,0.0782895404015113,0.0743880427190543,0.0693861710339533,0.0636700402515579,0.0588720187935373,0.0539492744682131,0.0501911448594637,0.0455872220674449,0.0424641222048094,0.0171535016531955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140979549271421,0.0140979549271421,0.0140979549271421,0.0140979549271421,0.0140979549271421,0.0140979549271421,0.0140979549271421,0.0139207811516386,0.0132715185325887,0.0130373121015293,0.0130373121015293,0.012103554137396,0.0111252356436952,0.0109737394404716,0.00987514839699116,0.00885896635220718,0.00872713156829051,0.00864942551565422,0.0085940341811721,0.00855446894225631,0.00855446894225631,0.00849763411765237,0.00833466978572654,0.0082359017042577,0.00817805330225451,0.00811956636501899,0.00780773275635215,0.0076893407677694,0.0076893407677694,0.00723581798364879,0.00684165792846062,0.0028398293853454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00851025556558003,0.00839910952918816,0.00831971950319397,0.00824991055121951,0.00778188311413747,0.0075624377123696,0.00745664951666241,0.00742642431788892,0.00717442469647975,0.00699442496690177,0.00699442496690177,0.00699442496690177,0.00699442496690177,0.00699442496690177,0.00601117284132295,0.00587070825195455,0.00587070825195455,0.00548312201085398,0.00532794517494641,0.00532794517494641,0.00532794517494641,0.00532794517494641,0.0052473481017474,0.0021768001527282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0766628556671067,0.0766628556671067,0.0766628556671067,0.0766628556671067,0.0766628556671067,0.0766628556671067,0.0766628556671067,0.0761308310925345,0.0757132780719177,0.0754977937862612,0.0753322171458541,0.0752059103317638,0.0717902182293697,0.070850393861283,0.0689467739146829,0.0678866169734351,0.0678866169734351,0.0678866169734351,0.0663616202261609,0.0655372220422926,0.0654860639513426,0.0651005703871023,0.0634591955677314,0.0607736527657006,0.0574577557803399,0.0559385309727539,0.0547595759705372,0.0542805716960213,0.053964527097412,0.0502022897622731,0.0482357480310899,0.0199310693383256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0264570114705843,0.0264570114705843,0.0264570114705843,0.0264570114705843,0.0264570114705843,0.0264570114705843,0.0264570114705843,0.0260100854373681,0.0248868816734955,0.0243072644558299,0.0242518083888946,0.0230128517841904,0.0219874648848297,0.0219874648848297,0.0218891933620784,0.021818999417256,0.021818999417256,0.021818999417256,0.0205319485606334,0.0195861517357337,0.019465957911423,0.0186308963536291,0.0121916666735972,0.00817579678367168,0.00487625882076629,0.00370692332651503,0.00346034844218728,0.00281399854586137,0.00244465574796085,0.00244465574796085,0.00054325683288019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
