"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0226438399638565,0.0226438399638565,0.0226438399638565,0.0226438399638565,0.0226438399638565,0.0226438399638565,0.0226438399638565,0.0222203303163511,0.020557951864242,0.0163988119493931,0.014713858458245,0.0138015855475688,0.0130539144458889,0.0127817583047989,0.0119621088495362,0.0103342298051563,0.00872412306172446,0.00802486737003788,0.00729545461050956,0.00621720848508732,0.0056631640981622,0.0052735228198278,0.00509569594759194,0.00502967357577331,0.00483065968045531,0.00463900670004693,0.00440268237541989,0.00425227416870366,0.00408172885105654,0.00403566870000039,0.00182531164871984,0.000516823385532083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104956407698001,0.0104956407698001,0.0104956407698001,0.0104956407698001,0.0104956407698001,0.0104956407698001,0.0104956407698001,0.00992323341096671,0.00916106522077136,0.00833535147386276,0.00765008869962259,0.00716956057374811,0.00581031189805939,0.00544827063957309,0.00518081587778146,0.00456138430035428,0.00339974847994666,0.00248320926419079,0.00229031332624717,0.00210074064275358,0.00190466767572893,0.00177128190613737,0.00170149674623135,0.00164569594467985,0.00155583839300662,0.00139695400111996,0.00115896739747902,0.0010676073263922,0.000990954713885289,0.000958823595759871,0.000945227062191002,0.000388942841381911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0201742883805557,0.0201742883805557,0.0201742883805557,0.0201742883805557,0.0201742883805557,0.0201742883805557,0.0201742883805557,0.0199962058779584,0.0192496423158393,0.0184669726193284,0.0170993211387383,0.0125051039776333,0.00943080975671374,0.00907173213325393,0.00860250288977477,0.00830684009722831,0.00708696149183339,0.0060247484564882,0.00578582190259753,0.00572882165731697,0.0046780530743761,0.00397102733228714,0.00391661258544933,0.00345797620442347,0.00220964043367519,0.00152682027454612,0.00144303687635966,0.00122243399164914,0.00120200130641344,0.00119908235137977,0.000922380022892048,0.000345705919519305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0205425842805472,0.0205425842805472,0.0205425842805472,0.0205425842805472,0.0205425842805472,0.0205425842805472,0.0205425842805472,0.0200108445396325,0.0197979735550959,0.019703207925639,0.0174531762101924,0.0154276000199343,0.0141303305074484,0.0130221646211573,0.0119261578687468,0.0117935653415677,0.011194575601324,0.0108522957497562,0.010809387270851,0.0107787383573473,0.0107787383573473,0.0101447348100727,0.00969187513344804,0.0096473106105565,0.00932341187869684,0.00912037000311517,0.00907181030557209,0.0090487479407362,0.00903886407009224,0.00903886407009224,0.00897447413037383,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149123904227984,0.0149123904227984,0.0149123904227984,0.0149123904227984,0.0149123904227984,0.0149123904227984,0.0149123904227984,0.0145096822208635,0.0131701518848408,0.012125763288723,0.0112853146674078,0.0108793563794875,0.00872186088625742,0.00666739466464382,0.00564221751057482,0.00545552765642272,0.00514584139508968,0.00485929068166666,0.00440711833614317,0.00401013237706314,0.00318701604318805,0.00235419602845226,0.00217687575119725,0.00161894363639119,0.000943201665608772,0.000756235904907936,0.000535256031521514,0.000437664367324823,0.000366952610121515,0.00035172486256055,0.000333535743537098,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00654596073252535,0.00652830609306202,0.0065156956363025,0.00615022633321316,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00609801643277182,0.00135511476283818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171947469221702,0.0171947469221702,0.0171947469221702,0.0171947469221702,0.0171947469221702,0.0171947469221702,0.0171864317007562,0.0169057141559759,0.0164207233995505,0.0145307031582855,0.0124037119403419,0.00813036719519331,0.00750064811629812,0.00737854939684472,0.00711174245464509,0.00694276979030315,0.00666713606862145,0.00641086544658692,0.00565092260720679,0.00551744313119289,0.00534538254631691,0.0052590881764982,0.00525034040717362,0.00523825275517689,0.00522957829686372,0.00489493293078574,0.00489026608376032,0.00236121217519501,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
