"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105609090270902,0.0105609090270902,0.0105609090270902,0.0105609090270902,0.0105609090270902,0.0105609090270902,0.0105609090270902,0.0102813284902267,0.0100963516891017,0.0100735561985614,0.00983895182369901,0.00904618112208001,0.00847382632790928,0.00822583036835564,0.00805174879210265,0.00805174879210265,0.0080142008881306,0.00798364403463322,0.00793130406449649,0.00785220079124519,0.00781850968575136,0.00673352303747221,0.00658257871549798,0.00647857895069421,0.0063590149544913,0.0063590149544913,0.00624678778379106,0.00598708042736539,0.00499069887758984,0.0041953111239454,0.00381137622649701,0.0014851190671538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0340625238338049,0.0340625238338049,0.0340625238338049,0.0340625238338049,0.0340625238338049,0.0340625238338049,0.0340625238338049,0.033888211386607,0.033274914614141,0.0328549051250678,0.0326117882075348,0.0320805242163656,0.0319079738809015,0.031871373109159,0.0318575317690911,0.0318575317690911,0.0316698287847619,0.031157296458387,0.0308395626246591,0.0307376700233787,0.0306357774220984,0.0296434577072727,0.028736998239134,0.024807038712719,0.021848562869198,0.020634689815107,0.019543733873588,0.0182813611726028,0.0101091158688592,0.00432217640894911,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0196857640937709,0.0185431496251305,0.0178874279507359,0.0176567260281417,0.0169801541872597,0.016411888770499,0.016189078687168,0.0158182222902577,0.0156759941234767,0.0156759941234767,0.0156759941234767,0.0146285805150879,0.0140114997336599,0.0138752912691771,0.0138752912691771,0.0137810548160352,0.0130109094054397,0.0125696017870455,0.0122506755082486,0.0119151051221488,0.0119017517314436,0.0109113563227418,0.0106156754730519,0.0105681946988945,0.00439493837288305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0363928879879508,0.0356994035211609,0.0345254212417537,0.0345254212417537,0.0345254212417537,0.0343092859956158,0.0341549036769458,0.0341549036769458,0.0341549036769458,0.0341549036769458,0.0341549036769458,0.0341549036769458,0.0341549036769458,0.0192228663699009,0.0114991867094488,0.0114991867094488,0.011263285509635,0.011229585338233,0.00742015701914929,0.00480199911710713,0.00357689886274429,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108010917250302,0.0108010917250302,0.0108010917250302,0.0108010917250302,0.0108010917250302,0.0108010917250302,0.0108010917250302,0.0103215905238879,0.0100316039568647,0.0091790610937115,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00911674907905585,0.00859650545300103,0.00824184940627031,0.0081665954104376,0.0081665954104376,0.0081665954104376,0.00735280538337508,0.00723654966522329,0.00696118553996035,0.00696118553996035,0.00501563239649304,0.00445519426780888,0.00437447942057126,0.00172673798878711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.017919303407929,0.01431973914503,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00443802699060478,0.00435545141693141,0.00429646886430757,0.00429646886430757,0.00411253762591558,0.00395488227872244,0.00395488227872244,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00357202097982576,0.00129891671993664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
