"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000992405815451085,0.000992405815451085,0.000992405815451085,0.000992405815451085,0.000992405815451085,0.000992405815451085,0.000992405815451085,0.000920854150175527,0.00088514241728948,0.000621987942348496,0.000272992312562629,9.47269617014676e-05,4.99119896650358e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,2.05831692167022e-05,4.5740376037116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00873857483967961,0.00873857483967961,0.00873857483967961,0.00873857483967961,0.00873857483967961,0.00873857483967961,0.00873857483967961,0.00758057902216785,0.00626315141040286,0.00502879752953807,0.0044240430588667,0.00381229114895392,0.00312498838907752,0.00293052714369451,0.00261058836606565,0.00252939742983494,0.00252788885710705,0.00250575084656494,0.000367879233833355,5.79552086533435e-05,5.79552086533435e-05,5.79552086533435e-05,5.79552086533435e-05,5.22704051428005e-05,4.65856016322575e-05,4.65856016322575e-05,2.32928008161287e-05,2.32928008161287e-05,2.32928008161287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442137640852452,0.00442137640852452,0.00442137640852452,0.00442137640852452,0.00442137640852452,0.00442137640852452,0.00442137640852452,0.00359175803271309,0.00295044826155305,0.00266132742862556,0.00187474416169523,0.00134377145315411,0.00103004493319659,0.000908289666582986,0.000817390762158458,0.000714203544539364,0.000679728839584824,0.000679728839584824,0.000569139912743121,0.000301768209230118,0.00016738297208329,0.00016738297208329,0.00016738297208329,0.00016738297208329,2.09228715104113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0026566207132445,0.0026566207132445,0.0026566207132445,0.0026566207132445,0.0026566207132445,0.0026566207132445,0.0026566207132445,0.00225184195262755,0.00213114345383482,0.0019264585570667,0.0018276315611951,0.0018276315611951,0.00165360381294586,0.00162674268552807,0.0015067912322704,0.00138683977901273,0.00138683977901273,0.00135594324634809,0.00099179525295108,0.000616945498062448,0.000523988132660567,0.000523988132660567,0.000116441807257904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384650395785468,0.00384650395785468,0.00384650395785468,0.00384650395785468,0.00384650395785468,0.00384650395785468,0.00384650395785468,0.00284095980377554,0.00245214771867597,0.00197475151769594,0.000549752325341494,0.000220600908706151,0.000209063562882876,0.000209063562882876,0.000209063562882876,0.000209063562882876,0.000122517858766923,8.54268427172284e-05,8.54268427172284e-05,8.54268427172284e-05,8.54268427172284e-05,8.54268427172284e-05,1.89837428260508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.0170942078431226,0.00854710392156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00402993360538743,0.00402993360538743,0.00402993360538743,0.00402993360538743,0.00402993360538743,0.00402993360538743,0.00402993360538743,0.00291263157116169,0.00194402239998536,0.00114241548247927,0.000674648478112881,0.00032109873804279,2.34768715904262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
