"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00921061068314263,0.00921061068314263,0.00921061068314263,0.00921061068314263,0.00921061068314263,0.00921061068314263,0.00921061068314263,0.00912466280894469,0.00864742645443813,0.00814276728991278,0.00752124502412928,0.00536192061704386,0.00469785087549892,0.00467845958458462,0.00466599275654821,0.00466599275654821,0.00464533776904709,0.00419834013628347,0.00348100188653575,0.00295191632269084,0.00220593368927255,0.00141237289595199,0.00132729027635717,0.00121098625445688,0.00103852419177853,0.00101874994711953,0.00100790809287637,0.000998615074953664,0.000965664843198799,0.000886292805725928,0.000828433812177587,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105403274281947,0.00105403274281947,0.00105403274281947,0.00105403274281947,0.00105403274281947,0.00105403274281947,0.00105403274281947,0.00103699289665687,0.000997837593076405,0.000914605579086064,0.000865547019290261,0.000779742827138155,0.000477855544461506,0.000358080343680793,0.000358080343680793,0.000358080343680793,0.000347513144256188,0.000339965144667184,0.000339965144667184,0.000318273809120908,0.00020462989131523,0.000159690316266307,0.000153539591187902,0.000153539591187902,8.27193576435268e-05,6.28912379141324e-05,6.28912379141324e-05,6.28912379141324e-05,6.28912379141324e-05,5.11109687075179e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00351474413071011,0.00347185014248192,0.00347185014248192,0.00316487997535892,0.00287062320579826,0.00284687977689183,0.00277324928271183,0.00274169335663468,0.00274169335663468,0.00228739833257158,0.00167045316531712,0.00133753709424869,0.00125973961689569,0.00112554779645929,0.0010469256027036,0.000921472963025565,0.000823325302508362,0.0007889427932874,0.000385751271841886,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0317886171907433,0.0317886171907433,0.0317886171907433,0.0317886171907433,0.0317886171907433,0.0317886171907433,0.0317886171907433,0.0317448591028567,0.0291302619872846,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0268998950117869,0.0256398775874877,0.0250998701199309,0.0250998701199309,0.0250998701199309,0.0186717260590066,0.0122435819980823,0.0122435819980823,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00291244769803008,0.00284535129391162,0.00274994099387496,0.0025635908515311,0.0025134597863251,0.0025134597863251,0.0025134597863251,0.0025134597863251,0.0025134597863251,0.00238249567977736,0.00206338075800191,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00178168415238296,0.00170977875433668,0.0016686899554531,0.000267612842968592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000199558943440124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210214168613638,0.0210214168613638,0.0210214168613638,0.0210214168613638,0.0210214168613638,0.0210214168613638,0.0210214168613638,0.019446057944768,0.0190597747439578,0.0190597747439578,0.0186789335404854,0.0184119517904282,0.0182360316606505,0.0181857687664283,0.0181857687664283,0.0181857687664283,0.017121346560451,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0166651656150322,0.0163074899455736,0.00481560219735954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
