"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00465379031510618,0.00465379031510618,0.00465379031510618,0.00465379031510618,0.00465379031510618,0.00465379031510618,0.00465379031510618,0.00375599810445345,0.00290249775180216,0.00272729840165687,0.00222662709467261,0.00181737411820089,0.00173353716638383,0.00141646804804595,0.00112086691164417,0.00112086691164417,0.000801264402483442,0.000465623595042716,0.000368391383311693,0.000368391383311693,0.000343839598755634,0.000333317405374465,0.000308309790910821,0.000277807062948488,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000110486215310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00316714013523674,0.00316714013523674,0.00316714013523674,0.00316714013523674,0.00316714013523674,0.00316714013523674,0.00316714013523674,0.00279379131199393,0.00249072488217329,0.00242721701145774,0.00171945035118075,0.00113492681438071,0.00105825450881849,0.00104881929814089,0.00104881929814089,0.00104881929814089,0.00104881929814089,0.000463590314027787,0.00011595230091797,0.00011595230091797,7.94212038026982e-05,5.85462911653998e-05,5.85462911653998e-05,5.85462911653998e-05,5.85462911653998e-05,5.85462911653998e-05,5.85462911653998e-05,2.43942879855833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00214011794832852,0.00214011794832852,0.00214011794832852,0.00214011794832852,0.00214011794832852,0.00214011794832852,0.00214011794832852,0.00198170040980335,0.00176052496560394,0.00154839744044413,0.00123054725330754,0.000575392250730095,0.000461597896220694,0.000392572367363698,0.00036732461066092,0.00036732461066092,0.000321995140425022,0.000302568224609637,0.000256285858216178,0.000123313878125028,5.66700350355087e-05,5.66700350355087e-05,5.66700350355087e-05,5.66700350355087e-05,5.66700350355087e-05,5.66700350355087e-05,5.66700350355087e-05,7.08375437943859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00843611490001039,0.00843611490001039,0.00843611490001039,0.00843611490001039,0.00843611490001039,0.00843611490001039,0.00843611490001039,0.00558412710269306,0.00273213930537574,0.00273213930537574,0.00273213930537574,0.00171354633494257,0.00127700649047122,0.00101306473291014,0.000758404302584145,0.000758404302584145,0.000758404302584145,0.000758404302584145,0.000275783382757871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147824664121148,0.00147824664121148,0.00147824664121148,0.00147824664121148,0.00147824664121148,0.00147824664121148,0.00147824664121148,0.00121651638807719,0.00106695624342902,0.000877081433551896,0.000636822763549969,0.000520465591857123,0.000520465591857123,0.000520465591857123,0.000520465591857123,0.000520465591857123,0.000377514460118344,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00748159034801577,0.00748159034801577,0.00748159034801577,0.00748159034801577,0.00748159034801577,0.00748159034801577,0.00748159034801577,0.0056333475961256,0.00454171225872865,0.00416654805739117,0.00387868032742628,0.00365159343760886,0.00353157315792778,0.00353157315792778,0.00353157315792778,0.00353157315792778,0.00353157315792778,0.00264230514994285,0.00223682349082326,0.00222986154837908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
