"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308971394851793,0.00308971394851793,0.00308971394851793,0.00308971394851793,0.00308971394851793,0.00308971394851793,0.00308971394851793,0.00304526381499864,0.00302146092214357,0.00301618986407867,0.00286353066597067,0.00273352960646613,0.00264117406874213,0.00262942018351163,0.00262942018351163,0.00262942018351163,0.00262942018351163,0.00257746657282825,0.00253988978562383,0.00253988978562383,0.00237435355157846,0.0022561133844032,0.0022561133844032,0.0022561133844032,0.0022561133844032,0.0022561133844032,0.00221082365819079,0.00195773511351789,0.00176262133536027,0.00147054113999654,0.00128807987558662,0.000527246436489579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124401823505171,0.0124401823505171,0.0124401823505171,0.0124401823505171,0.0124401823505171,0.0124401823505171,0.0124401823505171,0.0124133391328872,0.0122237242089449,0.0121324734320924,0.0120480812141097,0.0120072518461147,0.0120036947406301,0.0120036947406301,0.0120036947406301,0.0120036947406301,0.0116665174581908,0.0114098502741681,0.0114098502741681,0.0114098502741681,0.0111161988795166,0.010906447883337,0.0104362972771386,0.00678564471454469,0.00500534603110359,0.00333093990551657,0.0024544710753048,0.0024544710753048,0.00243685616595662,0.00242175767222961,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.00850304093338254,0.0075599834385387,0.0070637395082529,0.00693206929096671,0.00691291269922354,0.00666295648581242,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00661532436011711,0.00595629413239334,0.00577296735757064,0.00574748747201818,0.00574748747201818,0.00485829840574015,0.00396910933946213,0.00396910933946213,0.00396910933946213,0.00164532688724142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.015324568161372,0.0147673525730261,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.0143693414384933,0.00179616767981166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00432874721916506,0.00432874721916506,0.00432874721916506,0.00432874721916506,0.00432874721916506,0.00432874721916506,0.00432874721916506,0.00426001640218406,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00422074164962349,0.00408959950250686,0.00407086491006163,0.00407086491006163,0.0032586446134756,0.00244642431688956,0.00217244502717457,0.00205502533158243,0.00205502533158243,0.00205502533158243,0.00205502533158243,0.00205502533158243,0.000760385811388847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
