"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000799300749100451,0.000799300749100451,0.000799300749100451,0.000799300749100451,0.000799300749100451,0.000799300749100451,0.000799300749100451,0.000762010568629246,0.000736546416198905,0.000506777790197395,0.000256313041681179,9.73207060155463e-05,3.05401057259552e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,1.82787984693002e-05,2.28484980866253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00768462954513906,0.00768462954513906,0.00768462954513906,0.00768462954513906,0.00768462954513906,0.00768462954513906,0.00768462954513906,0.00678602524226023,0.00566371626384591,0.00490412253254665,0.00459747468570931,0.00393826279027981,0.00343650854970917,0.00336592853293009,0.00335022311107302,0.00334572972912233,0.00334514179983881,0.00122535388345556,1.08312615313726e-05,8.0892191037928e-06,8.0892191037928e-06,8.0892191037928e-06,8.0892191037928e-06,2.42676573113784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229377396109282,0.00229377396109282,0.00229377396109282,0.00229377396109282,0.00229377396109282,0.00229377396109282,0.00229377396109282,0.00171624670337816,0.00133365748063645,0.00123386225572883,0.000738794428302546,0.000451462060545141,0.000285096360063152,0.000205164643816453,0.000205164643816453,0.000205164643816453,0.000205164643816453,0.000205164643816453,9.46913740691323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0019055847443693,0.0019055847443693,0.0019055847443693,0.0019055847443693,0.0019055847443693,0.0019055847443693,0.0019055847443693,0.00187152583084621,0.00172472340186331,0.00152786578396798,0.00148863667826286,0.00137997205174212,0.00122505038263269,0.00120739879387181,0.00108807971505346,0.00103694296698846,0.00100627495377031,0.000638950351025371,0.000371441794009737,4.64302242512171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00230253930831869,0.00221185714038175,0.00175356253086544,0.000404953847160701,0.000223379447421552,0.000223379447421552,0.000223379447421552,0.000223379447421552,0.000137320361151653,7.58495852445821e-05,7.58495852445821e-05,7.58495852445821e-05,7.58495852445821e-05,7.58495852445821e-05,7.58495852445821e-05,9.48119815557276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.0108706179087491,0.00241569286861091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0017212813938934,0.0017212813938934,0.0017212813938934,0.0017212813938934,0.0017212813938934,0.0017212813938934,0.0017212813938934,0.00112195593608969,0.000347737051474634,0.000155614158422356,6.18628313803175e-05,6.18628313803175e-05,7.73285392253969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
