"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000643620204528968,0.000632418124854554,0.000623428760861422,0.000588911868979755,0.000584584073559662,0.000584584073559662,0.000584584073559662,0.000527989533367384,0.000503734730427837,0.000446688132960317,0.000389641535492798,0.000389641535492798,0.000376096559558954,0.000352754632453382,0.000341040108771368,0.000341040108771368,0.000146324741133836,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,2.45564472975047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00257299533501317,0.00244685738300536,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.00235675884585693,0.0022445993222082,0.00216448537674482,0.00216448537674482,0.00216448537674482,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.00332591565411098,0.000997774696233293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000749893658335199,0.000312455690973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0992266324445437,0.0457969072820971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0157341934196257,0.0134382201031482,0.01311022391508,0.01311022391508,0.01311022391508,0.01311022391508,0.01311022391508,0.01311022391508,0.01311022391508,0.00393306717452402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
