"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00763749667541741,0.00763749667541741,0.00763749667541741,0.00763749667541741,0.00763749667541741,0.00763749667541741,0.00763749667541741,0.00630714043079091,0.00502439529299125,0.00368242578389972,0.00318210649836445,0.00269133017118836,0.00218638243799346,0.00209053200969151,0.00209053200969151,0.00195005456367232,0.00192998635709815,0.00192998635709815,0.001900168925651,0.00187035149420385,0.00187035149420385,0.00187035149420385,0.00187035149420385,0.00187035149420385,0.00187035149420385,0.00157257667756084,0.00140241963947912,0.00140241963947912,0.00130571097660965,0.00121221960147955,0.00118247971272018,0.000492699880300075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154488647310036,0.0154488647310036,0.0154488647310036,0.0154488647310036,0.0154488647310036,0.0154488647310036,0.0154488647310036,0.0146814978180713,0.0137353272283515,0.0125154918996046,0.0123310298153571,0.0120353345793759,0.0114482396344327,0.0111718687200653,0.0111718687200653,0.0111381741482591,0.011114106596969,0.011114106596969,0.00962688787957492,0.00934878970125137,0.00934878970125137,0.00934878970125137,0.00934878970125137,0.00934878970125137,0.00864996488554936,0.00619450881858918,0.00478162563917119,0.00455991972178535,0.00448510555548726,0.00442175286946545,0.00365334004072695,0.00136087749451877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107875068217558,0.0107875068217558,0.0107875068217558,0.0107875068217558,0.0107875068217558,0.0107875068217558,0.0107875068217558,0.00815001163162225,0.00696518663621922,0.00644127902028362,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00636643507514997,0.00617591836649882,0.00598540165784767,0.00598540165784767,0.00579085732676563,0.00570748118487333,0.00570748118487333,0.00485804232680632,0.00449399710192046,0.00449399710192046,0.00295281694752864,0.00195508639715286,0.00195508639715286,0.00174612189342969,0.000422285291795415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.145033948457808,0.145033948457808,0.145033948457808,0.145033948457808,0.145033948457808,0.145033948457808,0.145033948457808,0.145033948457808,0.0869373972903017,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0234517845996143,0.0183829039238119,0.0175568249362704,0.0175568249362704,0.0175568249362704,0.015175107358621,0.0138706825344639,0.0138706825344639,0.0135782379848208,0.0135364601920147,0.0135364601920147,0.0130830289883772,0.0126295977847398,0.0126295977847398,0.00838511947156563,0.00656605733734814,0.00656605733734814,0.00561688122495284,0.00521009146249772,0.00521009146249772,0.00521009146249772,0.00488328898231849,0.00474323077652739,0.00374414710865661,0.00120324569960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.0391974394491274,0.00871054209980609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
