"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0147870612070501,0.0147870612070501,0.0147870612070501,0.0147870612070501,0.0147870612070501,0.0147870612070501,0.0147870612070501,0.0143408154379251,0.0137234687163793,0.0118339954416238,0.00982277801031999,0.00928463570835649,0.00883447403002809,0.00873869217049928,0.00698694224106727,0.00569762619634158,0.00568553875931784,0.00567792324080141,0.00556163478274338,0.00547015186319148,0.00522420933229862,0.00314929955346811,0.00288528696050339,0.00215003780724216,0.00179568021916363,0.00177183712666739,0.00113221596777494,0.00088137346741173,0.000863512313696631,0.000863512313696631,0.000762808421362306,0.000271995929175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0247342524414839,0.0247342524414839,0.0247342524414839,0.0247342524414839,0.0247342524414839,0.0247342524414839,0.0247342524414839,0.0224724003209558,0.0197883400939624,0.0174415290843507,0.0158845954104141,0.0139688431424704,0.0126495472944917,0.0116820683460179,0.0111762481464876,0.0105003914471325,0.00998282834172078,0.00750467675757266,0.00561854055696208,0.00378452939047385,0.00303778379108415,0.00287399496649753,0.00278369229403204,0.00266004476366363,0.00241005213978612,0.00233228622015615,0.00187056447209146,0.00130349041665726,0.000979974057535934,0.000824846162225253,0.000654720288844397,0.000266367365406971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0185522458952225,0.0185522458952225,0.0185522458952225,0.0185522458952225,0.0185522458952225,0.0185522458952225,0.0185522458952225,0.0167454932042255,0.0155280113277029,0.0144648310467965,0.0133861359103875,0.0118551709458765,0.0111086714543706,0.00959754960354333,0.00924067804053189,0.00861738054428444,0.00817638405531442,0.00641785150666912,0.00553019904729973,0.00506979652552284,0.0043635668698942,0.00378867339764758,0.00373165558563954,0.00352686763959605,0.0033187165605521,0.00327681825102358,0.00314464770407326,0.00267756033240684,0.00194112324318305,0.00159778354752051,0.00142622750425092,0.000583419457588441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0236639631049785,0.0236639631049785,0.0236639631049785,0.0236639631049785,0.0236639631049785,0.0236639631049785,0.0236639631049785,0.0172107403724407,0.0139920938545136,0.0111413669211284,0.0089044888428616,0.00829325494546203,0.00485422837279816,0.00393424648941883,0.0037847038971811,0.00366900848523504,0.00310773329841303,0.00283048116381875,0.0025289040072486,0.00203819107542086,0.0019119793867483,0.00143213975219824,0.00108389479640345,0.00108389479640345,0.00108389479640345,0.00108389479640345,0.000868321239295722,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0177609762594002,0.0177609762594002,0.0177609762594002,0.0177609762594002,0.0177609762594002,0.0177609762594002,0.0177609762594002,0.0165035631775396,0.0157777060380963,0.0144258655593444,0.0126128732864338,0.0116256812380345,0.0107396924858981,0.00953607871637839,0.00788956664459975,0.00726462114727236,0.00702701664416789,0.00680241682569471,0.00553026798607216,0.00471415161956863,0.00450771015672293,0.00376230200624616,0.00289506483389614,0.00269812925146454,0.00250502596615954,0.00233994505163814,0.0017149080733406,0.00115633119676362,0.00112734358392197,0.00109208850963326,0.000965767129955336,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.0155521346120363,0.00335597418148028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210018562831755,0.0210018562831755,0.0210018562831755,0.0210018562831755,0.0210018562831755,0.0210018562831755,0.0209178307537281,0.0195340627475122,0.0185275459964876,0.0155933922756158,0.0110304505497784,0.005461423155355,0.00368308757096578,0.00364105166074543,0.00361510179882546,0.00320137782211398,0.00280332051021205,0.00254889264228415,0.00235849363971189,0.00233129378220157,0.00127263414976788,0.000949611080506099,0.000949611080506099,0.000949611080506099,0.000633421118195184,0.000464230976350231,0.000381662927576224,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
