"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00451583959379311,0.00451583959379311,0.00451583959379311,0.00451583959379311,0.00451583959379311,0.00451583959379311,0.00451583959379311,0.0040667550903812,0.00383340171063492,0.00383340171063492,0.00383340171063492,0.00281679795588198,0.00267156884806013,0.00267156884806013,0.00267156884806013,0.00111315368669172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00530766294140649,0.00530766294140649,0.00530766294140649,0.00530766294140649,0.00530766294140649,0.00530766294140649,0.00530766294140649,0.0040058548678402,0.00351979349664634,0.00351979349664634,0.00343565459059634,0.00325525716372043,0.00260340052939822,0.00251810395151854,0.00251810395151854,0.00217232431873907,0.00192533886675373,0.00192533886675373,0.00192533886675373,0.00192533886675373,0.00100297191857626,0.000871205211693769,0.000871205211693769,0.000871205211693769,0.000193601158154171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00137294199208541,0.00108763318475766,0.000646060995009294,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000566478541991842,0.000170002431574692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.00302883632455246,0.000673074738789436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00659450690719732,0.00593530710726851,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00546445010731936,0.00121432224607097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00017333391430585,0.00017333391430585,0.00017333391430585,0.00017333391430585,0.00017333391430585,0.00017333391430585,0.00017333391430585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
