"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00642710904602223,0.00623896939217666,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00618521520536364,0.00610176483403268,0.00607792187079526,0.00607792187079526,0.00607792187079526,0.00579065062276055,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00137441987184164,0.00107480754175921,0.00107480754175921,0.00107480754175921,0.00107480754175921,0.00107480754175921,0.00107480754175921,0.00107480754175921,0.000915484713614431,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000362484960655443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00299913249188655,0.00291226702330074,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00286262961268028,0.00118286752502543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.000277876562751011,0.00010104602281855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0110516947756694,0.0109062303381958,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.00449231105610295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.0091030285198055,0.00273090855594165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
